                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     100                                     1338                  1.6000000000000001E+000                  2.0000000000000000E-002                  4.1408986761007136E+003                  6.9014978768345213E+002                  4.6101782765050166E+003                  5.7374780113069912E+000                  3.7547258963066139E+000                 -5.3707717709812899E+000                  6.9999999999931672E-001                  2.9797635934654914E-005                  2.7997020236474879E-001                  3.4468833607861444E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  1.6000000000000001E+000                  0.0000000000000000E+000                  1.1199999999999204E+000                  4.7676216481105092E-005                  4.4795232378359812E-001                  5.5150133772578387E-003                  1.6165483854937712E-003                  1.5008844232239285E-002                  3.3360390782000591E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5999999921595156E+000                  3.7526828193486410E+000                  1.5999999881434108E+000                  3.7519162127829513E+000                  5.7565783770081543E+004                  2.7984760947527098E+006                  2.7886817114537783E+009                  6.8401921399168602E-007                  6.8401921399168602E-007                  0.0000000000000000E+000                  2.7366865482699393E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20221202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72 
                                    1263                  2.7188447624156070E-001                  1.6992779765097543E-001                 -2.4873311059947780E+000                 -7.6973557122545000E-001                  2.6158639750683401E+006                 -7.3086716517590977E-001                  2.1252166550724233E+001                  6.4851813210360430E+013                  1.3133855690368634E+001                  1.2114982742976907E+000                  0.0000000000000000E+000                  1.5989439745445970E+000                  1.4256697168526507E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627252564E-001                                        1                  1.0972748469658597E+011                                        1                  9.8755398527706373E-001                  1.0651566777366821E+000                  5.1577523837273476E-001                  8.5112688184315649E+011                  1.1929994307413388E+001                  3.9581526886202811E-001                  1.6628863009135260E+000                  1.1183922401211428E+000                  1.4057102366747213E+001                  3.4937239617293692E+000                  1.2938920360913635E-004                  1.4056588119605967E+001                  8.1742674514225855E-001                  6.9999999999995155E-001                  2.9797635299669902E-005                  2.7997020236474890E-001                  3.4468833607861496E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.4256697168526166E-006                  3.4159458690438432E-020                  0.0000000000000000E+000                  3.8308624969659528E-075                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4454147141166555E-015                  0.0000000000000000E+000                 -1.0578492086049796E+001                 -1.1664305880629263E+001                 -8.3503756873259007E+000                  8.1199870212957792E-001                  3.9581526886202645E-001 
                                    1264                  2.6667506219575843E-001                  1.6667191387234903E-001                 -2.4879815186980023E+000                 -7.7813757760403457E-001                  2.6253409189810492E+006                 -7.2848096076835722E-001                  2.1252166434685922E+001                  6.5447049416739641E+013                  1.3028398049741075E+001                  1.2024558262556848E+000                  0.0000000000000000E+000                  1.5713067640283662E+000                  1.4729664386120655E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627252564E-001                                        1                  1.1060935446360725E+011                                        1                  9.9549081843690790E-001                  1.0416355883632906E+000                  5.1019662583288639E-001                  8.5266228681990991E+011                  1.1930777054600263E+001                  3.9580929274519966E-001                  1.6628717217846316E+000                  1.1148910188646830E+000                  1.4057856079263070E+001                  3.4910012407317867E+000                  1.2834718577590351E-004                  1.4057337711552675E+001                  8.0810460600882617E-001                  6.9999999999995155E-001                  2.9797635299670170E-005                  2.7997020236474890E-001                  3.4468833607861496E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.4729664386120272E-006                  3.8613526147071248E-020                  0.0000000000000000E+000                  5.0611329623715489E-075                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2638926234776850E-015                  0.0000000000000000E+000                 -1.0584310124360437E+001                 -1.1674840948536520E+001                 -8.3535222440293317E+000                  8.0273019500915699E-001                  3.9580929274519799E-001 
                                    1265                  2.6147344408863660E-001                  1.6342090255539787E-001                 -2.4886852230553238E+000                 -7.8669239527065093E-001                  2.6348524925842108E+006                 -7.2609462407171765E-001                  2.1252166317326235E+001                  6.6047777004050250E+013                  1.2923520225895745E+001                  1.1933397523338813E+000                  0.0000000000000000E+000                  1.5436107912978447E+000                  1.5217801518525068E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627252564E-001                                        1                  1.1151118952172232E+011                                        1                  1.0036073356197641E+000                  1.0183495189419327E+000                  5.0454567426744601E-001                  8.5420622326935986E+011                  1.1931562731129318E+001                  3.9580317978627799E-001                  1.6628569268036235E+000                  1.1113808268515146E+000                  1.4058605863524557E+001                  3.4882244343901756E+000                  1.2729770615169976E-004                  1.4058083235964697E+001                  7.9887548860905477E-001                  6.9999999999995155E-001                  2.9797635299670438E-005                  2.7997020236474890E-001                  3.4468833607861496E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.5217801518524631E-006                  4.3642284436999067E-020                  0.0000000000000000E+000                  6.6843088862801929E-075                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0845574340479775E-015                  0.0000000000000000E+000                 -1.0590176487753418E+001                 -1.1685538266210314E+001                 -8.3567100590909558E+000                  7.9355455071629777E-001                  3.9580317978627627E-001 
                                    1266                  2.5628024754230999E-001                  1.6017515471394372E-001                 -2.4894438607177527E+000                 -7.9540484784879362E-001                  2.6443988183158897E+006                 -7.2370815522557752E-001                  2.1252166198454759E+001                  6.6654046772676172E+013                  1.2819230086722701E+001                  1.1841483763146472E+000                  0.0000000000000000E+000                  1.5158593351752248E+000                  1.5721577719135904E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627252564E-001                                        1                  1.1243377832847806E+011                                        1                  1.0119106327063894E+000                  9.9529782976429926E-001                  4.9882168712721542E-001                  8.5575888883538391E+011                  1.1932351418884538E+001                  3.9579693337160982E-001                  1.6628419236491090E+000                  1.1078619425674592E+000                  1.4059351508129300E+001                  3.4853917224771340E+000                  1.2624055674698067E-004                  1.4058824474574438E+001                  7.8973915087006408E-001                  6.9999999999995155E-001                  2.9797635299670716E-005                  2.7997020236474890E-001                  3.4468833607861496E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.5721577719135411E-006                  4.9319090639154755E-020                  0.0000000000000000E+000                  8.8251675424998278E-075                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9074227141478539E-015                  0.0000000000000000E+000                 -1.0596092786094628E+001                 -1.1696403296405666E+001                 -8.3599410223084032E+000                  7.8447151551839234E-001                  3.9579693337160826E-001 
                                    1267                  2.5109611469727111E-001                  1.5693507168579446E-001                 -2.4902591527026310E+000                 -8.0427998988959815E-001                  2.6539800191372875E+006                 -7.2132155435970269E-001                  2.1252166077287765E+001                  6.7265909995214383E+013                  1.2715535162833575E+001                  1.1748799552265696E+000                  0.0000000000000000E+000                  1.4880557967577737E+000                  1.6241476093830472E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627252564E-001                                        1                  1.1337795355030780E+011                                        1                  1.0204082034419424E+000                  9.7247981750896184E-001                  4.9302396347816796E-001                  8.5732049089982800E+011                  1.1933143203965129E+001                  3.9579055794469359E-001                  1.6628267221377442E+000                  1.1043346431884513E+000                  1.4060092788194826E+001                  3.4825011943005366E+000                  1.2517552127455921E-004                  1.4059561195159278E+001                  7.8069532714461864E-001                  6.9999999999995155E-001                  2.9797635299670990E-005                  2.7997020236474890E-001                  3.4468833607861496E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.6241476093829915E-006                  5.5726563215100609E-020                  0.0000000000000000E+000                  1.1647888045171174E-074                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7325025001671946E-015                  0.0000000000000000E+000                 -1.0602060707744579E+001                 -1.1707441774114463E+001                 -8.3632171000005986E+000                  7.7548081290140891E-001                  3.9579055794469187E-001 
                                    1268                  2.4592170478765354E-001                  1.5370106549228346E-001                 -2.4911329046443118E+000                 -8.1332312185734457E-001                  2.6635962185494984E+006                 -7.1893482161257027E-001                  2.1252165953143468E+001                  6.7883418420884422E+013                  1.2612442665763894E+001                  1.1655326755711695E+000                  0.0000000000000000E+000                  1.4602037069328531E+000                  1.6777994098846263E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627252564E-001                                        1                  1.1434459530448685E+011                                        1                  1.0291079686299520E+000                  9.4989472525985075E-001                  4.8715180002000569E-001                  8.5889124710166833E+011                  1.1933938176900284E+001                  3.9578405804615968E-001                  1.6628113322817892E+000                  1.1007992050131363E+000                  1.4060829464829748E+001                  3.4795508431694810E+000                  1.2410237490433822E-004                  1.4060293151059582E+001                  7.7174373117245720E-001                  6.9999999999995155E-001                  2.9797635299671271E-005                  2.7997020236474890E-001                  3.4468833607861496E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.6777994098845636E-006                  6.2957738205859825E-020                  0.0000000000000000E+000                  1.5368422283639484E-074                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5598114538142328E-015                  0.0000000000000000E+000                 -1.0608082023012953E+001                 -1.1718659722434182E+001                 -8.3665403396839864E+000                  7.6658214651419854E-001                  3.9578405804615802E-001 
                                    1269                  2.4075769474705899E-001                  1.5047355921691186E-001                 -2.4920670124556019E+000                 -8.2253980634934587E-001                  2.6732475405971734E+006                 -7.1654795713280672E-001                  2.1252165825478023E+001                  6.8506624279899148E+013                  1.2509959506684448E+001                  1.1561046492717333E+000                  0.0000000000000000E+000                  1.4323067317393998E+000                  1.7331643949541750E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627252564E-001                                        1                  1.1533463469566600E+011                                        1                  1.0380183079391170E+000                  9.2754174952269530E-001                  4.8120449258874753E-001                  8.6047138589604321E+011                  1.1934736432880809E+001                  3.9577743826576045E-001                  1.6627957641919497E+000                  1.0972559039338707E+000                  1.4061561284307018E+001                  3.4765385601493533E+000                  1.2302088385027170E-004                  1.4061020080234096E+001                  7.6288405783371427E-001                  6.9999999999995155E-001                  2.9797635299671556E-005                  2.7997020236474890E-001                  3.4468833607861496E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.7331643949541038E-006                  7.1117368116157970E-020                  0.0000000000000000E+000                  2.0270727422792586E-074                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3893640339912052E-015                  0.0000000000000000E+000                 -1.0614158589370740E+001                 -1.1730063471265776E+001                 -8.3699128759120871E+000                  7.5777520192898551E-001                  3.9577743826575867E-001 
                                    1270                  2.3560477984681505E-001                  1.4725298740425941E-001                 -2.4930634683638599E+000                 -8.3193588567482124E-001                  2.6829341098719458E+006                 -7.1416096107966842E-001                  2.1252165693888088E+001                  6.9135580287905859E+013                  1.2408092315114525E+001                  1.1465939093186159E+000                  0.0000000000000000E+000                  1.4043686777894797E+000                  1.7902953040361390E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627252564E-001                                        1                  1.1634905767717468E+011                                        1                  1.0471480946521767E+000                  9.0542004452624214E-001                  4.7518133711633281E-001                  8.6206114715698035E+011                  1.1935538072009187E+001                  3.9577070324177543E-001                  1.6627800280763210E+000                  1.0937050159302819E+000                  1.4062287977018856E+001                  3.4734621271556292E+000                  1.2193080488416223E-004                  1.4061741704200253E+001                  7.5411598480983388E-001                  6.9999999999995155E-001                  2.9797635299671840E-005                  2.7997020236474890E-001                  3.4468833607861496E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.7902953040360588E-006                  8.0323381010128923E-020                  0.0000000000000000E+000                  2.6728059720216014E-074                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2211750684784611E-015                  0.0000000000000000E+000                 -1.0620292357193016E+001                 -1.1741659678031869E+001                 -8.3733369366281742E+000                  7.4905964828684934E-001                  3.9577070324177371E-001 
                                    1271                  2.3046367436777507E-001                  1.4403979647985943E-001                 -2.4941243675324030E+000                 -8.4151750093402389E-001                  2.6926560515165683E+006                 -7.1177383362331470E-001                  2.1252165558110693E+001                  6.9770339650507844E+013                  1.2306847542881760E+001                  1.1369984050803992E+000                  0.0000000000000000E+000                  1.3763934974945515E+000                  1.8492464376313890E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627252564E-001                                        1                  1.1738890927592703E+011                                        1                  1.0565067336875269E+000                  8.8352873223867834E-001                  4.6908163231922428E-001                  8.6366078282829175E+011                  1.1936343199570011E+001                  3.9576385766081845E-001                  1.6627641342396944E+000                  1.0901468205945202E+000                  1.4063009256827378E+001                  3.4703192099439750E+000                  1.2083188494953170E-004                  1.4062457727348981E+001                  7.4543917655464487E-001                  6.9999999999995155E-001                  2.9797635299672132E-005                  2.7997020236474890E-001                  3.4468833607861496E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.8492464376312985E-006                  9.0708519312978162E-020                  0.0000000000000000E+000                  3.5230898138904631E-074                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0552601753029360E-015                  0.0000000000000000E+000                 -1.0626485376131564E+001                 -1.1753455348706265E+001                 -8.3768148530500302E+000                  7.4043514481023842E-001                  3.9576385766081673E-001 
                                    1272                  2.2533511230891234E-001                  1.4083444519307020E-001                 -2.4952519152660915E+000                 -8.5129111275246772E-001                  2.7024134912290783E+006                 -7.0938657494510238E-001                  2.1252165418024806E+001                  7.0410956067825438E+013                  1.2206231743130479E+001                  1.1273159972506275E+000                  0.0000000000000000E+000                  1.3483852947861974E+000                  1.9100737015990547E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627252564E-001                                        1                  1.1845529822208710E+011                                        1                  1.0661042032634429E+000                  8.6186693225697464E-001                  4.6290468847427807E-001                  8.6527055763813269E+011                  1.1937151926328191E+001                  3.9575690625757559E-001                  1.6627480930827725E+000                  1.0865816110578490E+000                  1.4063724822317827E+001                  3.4671073524511997E+000                  1.1972386128160798E-004                  1.4063167838088239E+001                  7.3685329613043093E-001                  6.9999999999995155E-001                  2.9797635299672427E-005                  2.7997020236474890E-001                  3.4468833607861496E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.9100737015989522E-006                  1.0242217974478208E-019                  0.0000000000000000E+000                  4.6423545331831254E-074                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8916351085703356E-015                  0.0000000000000000E+000                 -1.0632739801972651E+001                 -1.1765457854790895E+001                 -8.3803490765077253E+000                  7.3190135779514387E-001                  3.9575690625757382E-001 
                                    1273                  2.2021984813552323E-001                  1.3763740508470201E-001                 -2.4964484348591136E+000                 -8.6126352384548610E-001                  2.7122065552669475E+006                 -7.0699918523787275E-001                  2.1252165273651936E+001                  7.1057483739099672E+013                  1.2106251330010656E+001                  1.1175444523949556E+000                  0.0000000000000000E+000                  1.3203483311470372E+000                  1.9728346526698107E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627252564E-001                                        1                  1.1954940203013065E+011                                        1                  1.0759511006245330E+000                  8.4043376499836686E-001                  4.5664982950316207E-001                  8.6689074990651221E+011                  1.1937964368869100E+001                  3.9574985381441175E-001                  1.6627319151012518E+000                  1.0830096857754219E+000                  1.4064434355862025E+001                  3.4638239683361958E+000                  1.1860646087882735E-004                  1.4063871707915601E+001                  7.2835800647697069E-001                  6.9999999999995155E-001                  2.9797635299672725E-005                  2.7997020236474890E-001                  3.4468833607861496E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.9728346526696951E-006                  1.1563247931155811E-019                  0.0000000000000000E+000                  6.1152091861498955E-074                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7303155638340138E-015                  0.0000000000000000E+000                 -1.0639057904096017E+001                 -1.1777674958692730E+001                 -8.3839421777496810E+000                  7.2345794623754844E-001                  3.9574985381440997E-001 
                                    1274                  2.1511865757006990E-001                  1.3444916098129367E-001                 -2.4977163761536856E+000                 -8.7144190361049223E-001                  2.7220353704510997E+006                 -7.0461166470624859E-001                  2.1252165125158278E+001                  7.1709977367332359E+013                  1.2006912505476379E+001                  1.1076814370594363E+000                  0.0000000000000000E+000                  1.2922870318477928E+000                  2.0375885451946232E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627252564E-001                                        1                  1.2067247258426285E+011                                        1                  1.0860586923069819E+000                  8.1922832816539537E-001                  4.5031638716375305E-001                  8.6852165238461438E+011                  1.1938780649949429E+001                  3.9574270516096893E-001                  1.6627156108848873E+000                  1.0794313459358797E+000                  1.4065137520144374E+001                  3.4604663293074891E+000                  1.1747939926768217E-004                  1.4064568987819912E+001                  7.1995296110358531E-001                  6.9999999999995155E-001                  2.9797635299673030E-005                  2.7997020236474890E-001                  3.4468833607861496E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.0375885451944928E-006                  1.3052857467565430E-019                  0.0000000000000000E+000                  8.0527249313310745E-074                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5713183308843555E-015                  0.0000000000000000E+000                 -1.0645442073641979E+001                 -1.1790114848740810E+001                 -8.3875968525494482E+000                  7.1510455764491021E-001                  3.9574270516096727E-001 
                                    1275                  2.1003233842897123E-001                  1.3127021151810703E-001                 -2.4990583248891882E+000                 -8.8183381496962321E-001                  2.7319000641699843E+006                 -7.0222401356693120E-001                  2.1252164972853986E+001                  7.2368492163969766E+013                  1.1908221272109254E+001                  1.0977245113958867E+000                  0.0000000000000000E+000                  1.2642059926572133E+000                  2.1043963791602822E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627252564E-001                                        1                  1.2182584228843863E+011                                        1                  1.0964389694848260E+000                  7.9824969289885583E-001                  4.4390370038770477E-001                  8.7016357315222961E+011                  1.1939600898871541E+001                  3.9573546517375180E-001                  1.6626991911165290E+000                  1.0758468958741856E+000                  1.4065833955933170E+001                  3.4570315539458067E+000                  1.1634237961739873E-004                  1.4065259306018158E+001                  7.1163780257352716E-001                  6.9999999999995155E-001                  2.9797635299673338E-005                  2.7997020236474890E-001                  3.4468833607861496E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.1043963791601348E-006                  1.4732326558529183E-019                  0.0000000000000000E+000                  1.0600663434141407E-073                  8.3690658361783675E-086                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4146600138098154E-015                  0.0000000000000000E+000                 -1.0651894832382728E+001                 -1.1802786172718255E+001                 -8.3913159310658614E+000                  7.0684082911231427E-001                  3.9573546517375008E-001 
