                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     200                                     1399                  1.6000000000000001E+000                  2.0000000000000000E-002                  1.7234248369070180E+006                  3.5935998080418292E+004                  4.6934224141906334E+003                  2.4190159497490784E+000                  2.3523028822659215E+000                 -4.2983465512761132E+000                  6.9999999312349959E-001                  2.9804511751394199E-005                  2.7997020236474901E-001                  3.4468833607858179E-003                  1.0103427409339676E-003                  9.3805276451495393E-003                  2.0850244238750362E-003                  1.6000000000000001E+000                  0.0000000000000000E+000                  1.1199999989207783E+000                  4.7677295624201033E-005                  4.4795232378359812E-001                  5.5150133772578283E-003                  1.6165483854937840E-003                  1.5008844232239279E-002                  3.3360390782000591E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5999999979789616E+000                  2.3514814622576834E+000                  1.5999999967889034E+000                  2.3511405442047888E+000                  2.8545452127658260E+004                  1.0594705786900470E+007                  6.6142598198493319E+009                  6.8013396156388077E-005                  6.8013396156388090E-005                  7.0378726210769313E-078                  2.7215934081862673E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4387151633176914E+013                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20221202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72 
                                     688                  1.5995073502323911E+000                  9.9969209389524449E-001                 -5.2654741372063141E+000                 -1.3374251336460355E-004                  1.0254578895706267E+005                 -2.6861628552386092E+000                  2.0234359856199355E+001                  2.5492503274899479E+010                  2.8553763246430161E+004                  2.2838804581503553E+000                  0.0000000000000000E+000                  2.4190123524091995E+000                  3.2681892110820167E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496625027333E-001                                        1                  2.3473092785068545E+009                                        1                  2.1156616083466959E-002                  2.2779847564041146E+005                  9.9999561017426752E-001                  1.7163869556149176E+011                  1.1234615205274531E+001                  3.3439753004125800E-001                  1.5701809693664488E+000                  4.4556633542439954E+000                  1.2990438717531424E+001                  4.0951562135930306E+000                  2.8241885593814219E-003                  1.2986847553671041E+001                  7.6182255792048803E+004                  6.9999999993319395E-001                  2.9797702057279146E-005                  2.7997020236474890E-001                  3.4468833607861470E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.2681892110820167E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2323918335465640E-010                  0.0000000000000000E+000                 -6.7814025008246084E+000                 -7.6473189318213279E+000                 -7.3007602268011329E+000                  7.5562988616044851E+004                  3.3439752896344788E-001 
                                     689                  1.5994986677113303E+000                  9.9968666731958133E-001                 -5.2581335770360820E+000                 -1.3609997750482897E-004                  1.0316332804252900E+005                 -2.6811979697330410E+000                  2.0234363826954116E+001                  2.5954278496791016E+010                  2.8264158462757197E+004                  2.2835006500483068E+000                  0.0000000000000000E+000                  2.4190122279465265E+000                  3.3071598891714004E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496625027333E-001                                        1                  2.3618935589391103E+009                                        1                  2.1288040901461514E-002                  2.2412735291998964E+005                  9.9999553827087484E-001                  1.7319282333682007E+011                  1.1238529892012780E+001                  3.3441658838370880E-001                  1.5702241037815805E+000                  4.4512360593018281E+000                  1.2991521803253699E+001                  4.0935496442600163E+000                  2.8045640276449049E-003                  1.2987935734714576E+001                  7.4957202666986675E+004                  6.9999999993319395E-001                  2.9797702057279156E-005                  2.7997020236474890E-001                  3.4468833607861470E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.3071598891714004E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1887348953840895E-010                  0.0000000000000000E+000                 -6.7904882330128435E+000                 -7.6564039220511555E+000                 -7.3054209991660839E+000                  7.4344798795495954E+004                  3.3441658730339363E-001 
                                     690                  1.5994898371887454E+000                  9.9968114824296572E-001                 -5.2507948039210017E+000                 -1.3849763990662502E-004                  1.0378439336965217E+005                 -2.6762351771506303E+000                  2.0234367724862839E+001                  2.6424235940742100E+010                  2.7974933659378647E+004                  2.2831186312009275E+000                  0.0000000000000000E+000                  2.4190120998949762E+000                  3.3465857481142361E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496625027333E-001                                        1                  2.3765586366584945E+009                                        1                  2.1420196775658779E-002                  2.2048754100137323E+005                  9.9999546461691180E-001                  1.7475793337814355E+011                  1.1242436900264041E+001                  3.3444901916166569E-001                  1.5703008839754482E+000                  4.4467690653022656E+000                  1.2992609725360989E+001                  4.0919497892431052E+000                  2.7850919873750120E-003                  1.2989028867665336E+001                  7.3745477152325038E+004                  6.9999999993319395E-001                  2.9797702057279163E-005                  2.7997020236474890E-001                  3.4468833607861470E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.3465857481142361E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1459245371493757E-010                  0.0000000000000000E+000                 -6.7995836069963360E+000                 -7.6654813684909060E+000                 -7.3100517538228322E+000                  7.3139606683885984E+004                  3.3444901807925187E-001 
                                     691                  1.5994808561787706E+000                  9.9967553511173157E-001                 -5.2434578247929977E+000                 -1.4093617620331651E-004                  1.0440903318432800E+005                 -2.6712745514602547E+000                  2.0234371544785915E+001                  2.6902520489114403E+010                  2.7685926809186531E+004                  2.2827343877016228E+000                  0.0000000000000000E+000                  2.4190119681601061E+000                  3.3864714156398258E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496625027333E-001                                        1                  2.3913055625394845E+009                                        1                  2.1553093231594999E-002                  2.1687752872500845E+005                  9.9999538912401387E-001                  1.7633395588458139E+011                  1.1246335950605285E+001                  3.3449488456020904E-001                  1.5704111354733958E+000                  4.4422590664565220E+000                  1.2993702657498368E+001                  4.0903567004431327E+000                  2.7657712397937077E-003                  1.2990127127883733E+001                  7.2546444124911810E+004                  6.9999999993319395E-001                  2.9797702057279170E-005                  2.7997020236474890E-001                  3.4468833607861470E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.3864714156398258E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1041137494568706E-010                  0.0000000000000000E+000                 -6.8086886589159121E+000                 -7.6745512312525834E+000                 -7.3146492217820960E+000                  7.1946799027201487E+004                  3.3449488347610162E-001 
                                     692                  1.5994717221545713E+000                  9.9966982634660717E-001                 -5.2361226466167885E+000                 -1.4341627317886616E-004                  1.0503729655113665E+005                 -2.6663161673525488E+000                  2.0234375287514791E+001                  2.7389279592360603E+010                  2.7396984962279221E+004                  2.2823479054859734E+000                  0.0000000000000000E+000                  2.4190118326452201E+000                  3.4268215439092977E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496625027333E-001                                        1                  2.4061354043561378E+009                                        1                  2.1686739944448689E-002                  2.1329592713958284E+005                  9.9999531169992273E-001                  1.7792080643711121E+011                  1.1250226738373151E+001                  3.3455424505078357E-001                  1.5705546801352730E+000                  4.4377027713498496E+000                  1.2994800775246523E+001                  4.0887704318405209E+000                  2.7466006141429367E-003                  1.2991230691609816E+001                  7.1359509817673024E+004                  6.9999999993319395E-001                  2.9797702057279173E-005                  2.7997020236474890E-001                  3.4468833607861470E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.4268215439092977E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0631660288641223E-010                  0.0000000000000000E+000                 -6.8178034214250527E+000                 -7.6836134615098164E+000                 -7.3192101449520335E+000                  7.0765801749886698E+004                  3.3455424396538602E-001 
                                     693                  1.5994624325476865E+000                  9.9966402034230395E-001                 -5.2287892763878308E+000                 -1.4593862894749239E-004                  1.0566923326765611E+005                 -2.6613600965574493E+000                  2.0234378973357618E+001                  2.7884663314775387E+010                  2.7107963187451682E+004                  2.2819591703288826E+000                  0.0000000000000000E+000                  2.4190116932513366E+000                  3.4676408394785905E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496625027333E-001                                        1                  2.4210492364364042E+009                                        1                  2.1821146556716086E-002                  2.0974148262655796E+005                  9.9999523224867237E-001                  1.7951838572704697E+011                  1.1254108934312097E+001                  3.3462707135524439E-001                  1.5707311066327121E+000                  4.4330968871975340E+000                  1.2995904253454164E+001                  4.0871910370052147E+000                  2.7275791620773281E-003                  1.2992339710824810E+001                  7.0184117937332776E+004                  6.9999999993319395E-001                  2.9797702057279180E-005                  2.7997020236474890E-001                  3.4468833607861470E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.4676408394785905E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0231150631581399E-010                  0.0000000000000000E+000                 -6.8269278267032227E+000                 -7.6926679083001179E+000                 -7.3237311634077358E+000                  6.9596076525982673E+004                  3.3462707026895661E-001 
                                     694                  1.5994529847473575E+000                  9.9965811546709837E-001                 -5.2214577211388384E+000                 -1.4850395313631114E-004                  1.0630489371936934E+005                 -2.6564064072071898E+000                  2.0234382633134540E+001                  2.8388824381068649E+010                  2.6818723115758919E+004                  2.2815681678450446E+000                  0.0000000000000000E+000                  2.4190115498776299E+000                  3.5089340699121462E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496625027333E-001                                        1                  2.4360481275171304E+009                                        1                  2.1956322643082834E-002                  2.0621309253780881E+005                  9.9999515067089895E-001                  1.8112657923626755E+011                  1.1257982185094036E+001                  3.3471324805326191E-001                  1.5709397800153537E+000                  4.4284380965215044E+000                  1.2997013236027289E+001                  4.0856185411492181E+000                  2.7087059694132182E-003                  1.2993454289353439E+001                  6.9019745851140717E+004                  6.9999999993319395E-001                  2.9797702057279187E-005                  2.7997020236474890E-001                  3.4468833607861470E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.5089340699121462E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9838628929027080E-010                  0.0000000000000000E+000                 -6.8360617102150201E+000                 -7.7017144054894269E+000                 -7.3282087958272584E+000                  6.8437116576019587E+004                  3.3471324696647847E-001 
                                     695                  1.5994433760998521E+000                  9.9965211006240751E-001                 -5.2141279879753855E+000                 -1.5111296707076124E-004                  1.0694432879925010E+005                 -2.6514551664660733E+000                  2.0234386284835125E+001                  2.8901918223747448E+010                  2.6529128390768838E+004                  2.2811748834899253E+000                  0.0000000000000000E+000                  2.4190114024209679E+000                  3.5507060430982958E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496625027333E-001                                        1                  2.4511331459589643E+009                                        1                  2.2092277840213073E-002                  2.0270974671967613E+005                  9.9999506686243245E-001                  1.8274525683994968E+011                  1.1261846113646483E+001                  3.3481265865491311E-001                  1.5711800633328359E+000                  4.4237229815579884E+000                  1.2998127819251712E+001                  4.0840529261245413E+000                  2.6899798640372956E-003                  1.2994574506020234E+001                  6.7865896451464243E+004                  6.9999999993319395E-001                  2.9797702057279193E-005                  2.7997020236474890E-001                  3.4468833607861470E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.5507060430982958E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9455317798224837E-010                  0.0000000000000000E+000                 -6.8452049040501421E+000                 -7.7107529127476688E+000                 -7.3326394572393339E+000                  6.7288434558232213E+004                  3.3481265756802353E-001 
                                     696                  1.5994336039077743E+000                  9.9964600244235891E-001                 -5.2068000841023308E+000                 -1.5376640396252544E-004                  1.0758758991074773E+005                 -2.6465064406348686E+000                  2.0234389932142488E+001                  2.9424103031321678E+010                  2.6239049218193744E+004                  2.2807793025585723E+000                  0.0000000000000000E+000                  2.4190112507751773E+000                  3.5929616066920384E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496625027333E-001                                        1                  2.4663053673050499E+009                                        1                  2.2229021852113014E-002                  1.9923050186978155E+005                  9.9999498071343829E-001                  1.8437427213372418E+011                  1.1265700318833121E+001                  3.3492518914817637E-001                  1.5714513266719370E+000                  4.4189480941650165E+000                  1.2999248080817660E+001                  4.0824941580448995E+000                  2.6713995866873641E-003                  1.2995700438606978E+001                  6.6722097555780274E+004                  6.9999999993319395E-001                  2.9797702057279204E-005                  2.7997020236474890E-001                  3.4468833607861470E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.5929616066920379E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9079560144354693E-010                  0.0000000000000000E+000                 -6.8543572408040223E+000                 -7.7197834366691316E+000                 -7.3370195328115777E+000                  6.6149573604307574E+004                  3.3492518806156474E-001 
                                     697                  1.5994236654293656E+000                  9.9963979089335342E-001                 -5.1994740168250271E+000                 -1.5646500910057522E-004                  1.0823472897908780E+005                 -2.6415602951661130E+000                  2.0234393564128872E+001                  2.9955539797351768E+010                  2.5948367869378577E+004                  2.2803814101842619E+000                  0.0000000000000000E+000                  2.4190110948309256E+000                  3.6357056482741769E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496625027333E-001                                        1                  2.4815658746332502E+009                                        1                  2.2366564451081681E-002                  1.9577451208009603E+005                  9.9999489210887826E-001                  1.8601346202541663E+011                  1.1269544375786680E+001                  3.3505072796396984E-001                  1.5717529468649436E+000                  4.4141100462841134E+000                  1.3000374098096636E+001                  4.0809422044859645E+000                  2.6529638993213378E-003                  1.2996832164834276E+001                  6.5587913920665203E+004                  6.9999999993319395E-001                  2.9797702057279210E-005                  2.7997020236474890E-001                  3.4468833607861470E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.6357056482741774E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8711925332177946E-010                  0.0000000000000000E+000                 -6.8635185535410832E+000                 -7.7288059791508728E+000                 -7.3413454682755948E+000                  6.5020120321935887E+004                  3.3505072687801501E-001 
                                     698                  1.5994135578777957E+000                  9.9963347367362221E-001                 -5.1921497935462639E+000                 -1.5920954004476179E-004                  1.0888579846226338E+005                 -2.6366167946758221E+000                  2.0234397154915662E+001                  3.0496392370380760E+010                  2.5656979521932826E+004                  2.2799811913371819E+000                  0.0000000000000000E+000                  2.4190109344755815E+000                  3.6789430955375058E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496625027333E-001                                        1                  2.4969157586533098E+009                                        1                  2.2504915478508993E-002                  1.9234105333485850E+005                  9.9999480092895621E-001                  1.8766264668129047E+011                  1.1273377837061531E+001                  3.3518916593785475E-001                  1.5720843072005399E+000                  4.4092055275584343E+000                  1.3001505948408356E+001                  4.0793970347199755E+000                  2.6346715861506631E-003                  1.2997969762386717E+001                  6.4462954230460920E+004                  6.9999999993319395E-001                  2.9797702057279217E-005                  2.7997020236474890E-001                  3.4468833607861470E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.6789430955375053E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8351661553665260E-010                  0.0000000000000000E+000                 -6.8726886757551098E+000                 -7.7378205366615633E+000                 -7.3456137875056662E+000                  6.3899705703858890E+004                  3.3518916485293071E-001 
                                     699                  1.5994032784204422E+000                  9.9962704901277633E-001                 -5.1848274217633552E+000                 -1.6200076682267790E-004                  1.0954085135604098E+005                 -2.6316760029245749E+000                  2.0234400663024733E+001                  3.1046827504767742E+010                  2.5364793003650713E+004                  2.2795786308230821E+000                  0.0000000000000000E+000                  2.4190107695931062E+000                  3.7226789167432105E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496625027333E-001                                        1                  2.5123561177085772E+009                                        1                  2.2644084844103508E-002                  1.8892952347216138E+005                  9.9999470704901661E-001                  1.8932162956260849E+011                  1.1277200233948307E+001                  3.3534039626769929E-001                  1.5724447971371651E+000                  4.4042313224886644E+000                  1.3002643709025278E+001                  4.0778586197047355E+000                  2.6165214532361011E-003                  1.2999113308914083E+001                  6.3346871869055758E+004                  6.9999999993319395E-001                  2.9797702057279221E-005                  2.7997020236474890E-001                  3.4468833607861470E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.7226789167432110E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7999655798441448E-010                  0.0000000000000000E+000                 -6.8818674413132452E+000                 -7.7468271002002034E+000                 -7.3498211096188149E+000                  6.2788005760511689E+004                  3.3534039518417480E-001 
                                     700                  1.5993928241781592E+000                  9.9962051511134953E-001                 -5.1775069090652295E+000                 -1.6483947212950280E-004                  1.1019994119422931E+005                 -2.6267379823379122E+000                  2.0234404046478467E+001                  3.1607014912435825E+010                  2.5071731557794788E+004                  2.2791737132818781E+000                  0.0000000000000000E+000                  2.4190106000638987E+000                  3.7669181253464308E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496625027333E-001                                        1                  2.5278880563507576E+009                                        1                  2.2784082500915834E-002                  1.8553945067721076E+005                  9.9999461033970571E-001                  1.9099019755428439E+011                  1.1281011077942340E+001                  3.3550430445183260E-001                  1.5728337947735787E+000                  4.3991843291726731E+000                  1.3003787457191665E+001                  4.0763269320755917E+000                  2.5985123437337683E-003                  1.3000262879068115E+001                  6.2239365562021063E+004                  6.9999999993319395E-001                  2.9797702057279231E-005                  2.7997020236474890E-001                  3.4468833607861470E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.7669181253464308E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7654285646077221E-010                  0.0000000000000000E+000                 -6.8910546770259060E+000                 -7.7558256474111129E+000                 -7.3539641602845469E+000                  6.1684742171402533E+004                  3.3550430337007137E-001 
