                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                       1                                     1338                  1.6000000000000001E+000                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  4.6096908505532538E+003                  5.7648326277396524E+000                  3.7644619479589023E+000                 -5.3747159483109748E+000                  7.0000000000000018E-001                  2.9797635251138597E-005                  2.7997020236474890E-001                  3.4468833607861527E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  1.6000000000000001E+000                  0.0000000000000000E+000                  1.1200000000000006E+000                  4.7676216401821710E-005                  4.4795232378359812E-001                  5.5150133772578431E-003                  1.6165483854937712E-003                  1.5008844232239285E-002                  3.3360390782000591E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5999999921014298E+000                  3.7624087627753786E+000                  1.5999999880607498E+000                  3.7616392176392970E+000                  5.7789832059494991E+004                  2.7779937171663903E+006                  2.7754491818218632E+009                  6.6630431303337718E-007                  6.6630431303337729E-007                  0.0000000000000000E+000                  2.6658101631517962E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000002E+002                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20221202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72 
                                     458                  1.5999822602517964E+000                  9.9998891265737277E-001                 -6.8059241267217239E+000                 -4.8151984159012210E-006                  2.7038405018868725E+004                 -4.3187038418192909E+000                  2.1246437006465086E+001                  1.3307611951053748E+008                  4.3429762365923729E+004                  3.7150252363661402E+000                  0.0000000000000000E+000                  5.7648422261200425E+000                  7.1311852459853539E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  1.3928573138763096E+009                                        1                  1.2534952964495735E-002                  1.5230698226579351E+006                  9.9999934343171371E-001                  1.0552518560304655E+009                  9.0233561246862717E+000                  1.9237884189045534E-001                  1.3263127375764694E+000                  4.6377874530451582E+000                  1.3208958004014532E+001                  4.5421726294441918E+000                  1.8173880751557511E-002                  1.3208957951425928E+001                  2.9383156106567784E+005                  7.0000000000000007E-001                  2.9797635251138597E-005                  2.7997020236474890E-001                  3.4468833607861527E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  7.1311852459853553E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0076352620262586E-009                  0.0000000000000000E+000                 -4.1096762673952609E+000                 -5.2216569777297446E+000                 -5.1881785047110611E+000                  2.9572519521845621E+005                  1.9237884189045493E-001 
                                     459                  1.5999820101044755E+000                  9.9998875631529716E-001                 -6.6247684097602129E+000                 -4.8830976747619507E-006                  2.7131048915395066E+004                 -4.3129353734098643E+000                  2.1246634983927596E+001                  1.3544761491950160E+008                  4.3947202671609390E+004                  3.7148478064123056E+000                  0.0000000000000000E+000                  5.7648418543478730E+000                  7.2271480119416750E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  1.3976104047831414E+009                                        1                  1.2588791970354838E-002                  1.5390054310591985E+006                  9.9999935023013564E-001                  1.0809873526760612E+009                  9.0338206128292331E+000                  1.9294637542999410E-001                  1.3272188605349517E+000                  4.6429312365668416E+000                  1.3209250549906857E+001                  4.5409856791585357E+000                  1.8078443618545843E-002                  1.3209250488305777E+001                  2.9759569603302999E+005                  7.0000000000000007E-001                  2.9797635251138597E-005                  2.7997020236474890E-001                  3.4468833607861527E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  7.2271480119416750E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9465170336404672E-009                  0.0000000000000000E+000                 -4.1187023329283088E+000                 -5.2285168825839428E+000                 -5.2023483936575881E+000                  3.0044246988205152E+005                  1.9294637542999366E-001 
                                     460                  1.5999816304823007E+000                  9.9998851905143793E-001                 -6.4935161459310740E+000                 -4.9861412303925043E-006                  2.7260711524625582E+004                 -4.3049289654765213E+000                  2.1246906336028040E+001                  1.3881205004526332E+008                  4.4673344127556600E+004                  3.7145820608634583E+000                  0.0000000000000000E+000                  5.7648407870967207E+000                  7.3624909498728562E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  1.4047659610412958E+009                                        1                  1.2664015123673501E-002                  1.5629185974348590E+006                  9.9999936017182101E-001                  1.1205134435271924E+009                  9.0494170714151689E+000                  1.9373582454358110E-001                  1.3284791948960446E+000                  4.6500484638169075E+000                  1.3209703005924711E+001                  4.5392202850839727E+000                  1.7941751596814628E-002                  1.3209702918049944E+001                  3.0326593306521326E+005                  7.0000000000000007E-001                  2.9797635251138597E-005                  2.7997020236474890E-001                  3.4468833607861527E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  7.3624909498728562E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8567004140187614E-009                  0.0000000000000000E+000                 -4.1312391000577140E+000                 -5.2384054812508474E+000                 -5.2220024106792193E+000                  3.0708030897557444E+005                  1.9373582454358065E-001 
                                     461                  1.5999811169073457E+000                  9.9998819806709105E-001                 -6.7907758849509721E+000                 -5.1255445838756355E-006                  2.7370919392786756E+004                 -4.2981513356130048E+000                  2.1246979916394768E+001                  1.4172333881786299E+008                  4.5294871217015621E+004                  3.7142290531481894E+000                  0.0000000000000000E+000                  5.7648404317945694E+000                  7.4790474441183371E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  1.4142518733849239E+009                                        1                  1.2726986651057334E-002                  1.5948620241782726E+006                  9.9999937298690555E-001                  1.1748792327993150E+009                  9.0699932272678545E+000                  1.9440145053240618E-001                  1.3295420299822054E+000                  4.6560490292037873E+000                  1.3210287802969713E+001                  4.5368822947221075E+000                  1.7792415167707337E-002                  1.3210287706898585E+001                  3.1087658391602221E+005                  7.0000000000000007E-001                  2.9797635251138597E-005                  2.7997020236474890E-001                  3.4468833607861527E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  7.4790474441183371E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7403896147927785E-009                  0.0000000000000000E+000                 -4.1418100443461299E+000                 -5.2492952884943014E+000                 -5.2385740329911679E+000                  3.1279374481162964E+005                  1.9440145053240576E-001 
                                     462                  1.5999808578809052E+000                  9.9998803617556564E-001                 -6.7832035357220883E+000                 -5.1958540155054917E-006                  2.7444824723092832E+004                 -4.2936519633900794E+000                  2.1247095530388819E+001                  1.4369298625359994E+008                  4.5711816697787610E+004                  3.7140537423759388E+000                  0.0000000000000000E+000                  5.7648399616116119E+000                  7.5574446704256033E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  1.4189662213337212E+009                                        1                  1.2769664402006222E-002                  1.6107948050394589E+006                  9.9999937918884763E-001                  1.2026845785227888E+009                  9.0801517422453202E+000                  1.9484587167896783E-001                  1.3302515215651816E+000                  4.6600284815419277E+000                  1.3210577088471897E+001                  4.5357262857752545E+000                  1.7709880742219880E-002                  1.3210576980945429E+001                  3.1468803698072012E+005                  7.0000000000000007E-001                  2.9797635251138597E-005                  2.7997020236474890E-001                  3.4468833607861527E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  7.5574446704256033E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6838794035757384E-009                  0.0000000000000000E+000                 -4.1488582284614104E+000                 -5.2553530899763956E+000                 -5.2496017043327674E+000                  3.1662663010146655E+005                  1.9484587167896739E-001 
                                     463                  1.5999805942984815E+000                  9.9998787143655088E-001                 -6.4783714587730135E+000                 -5.2674001224295177E-006                  2.7556332173548977E+004                 -4.2869310151425513E+000                  2.1247364996859634E+001                  1.4669125363063166E+008                  4.6341337461665717E+004                  3.7138771700139919E+000                  0.0000000000000000E+000                  5.7648394563848200E+000                  7.6760887758359277E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  1.4237513108295698E+009                                        1                  1.2834707083064013E-002                  1.6268601080056243E+006                  9.9999938531937660E-001                  1.2312421483618817E+009                  9.0903434740161408E+000                  1.9551338750643507E-001                  1.3313169720724702E+000                  4.6659685638484119E+000                  1.3210884255169935E+001                  4.5345713726818735E+000                  1.7610148603289605E-002                  1.3210884135316684E+001                  3.1854255230269203E+005                  7.0000000000000007E-001                  2.9797635251138597E-005                  2.7997020236474890E-001                  3.4468833607861527E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  7.6760887758359277E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6278384158885083E-009                  0.0000000000000000E+000                 -4.1594310280178313E+000                 -5.2627109376660792E+000                 -5.2661146196804944E+000                  3.2241289641145134E+005                  1.9551338750643465E-001 
                                     464                  1.5999800624982479E+000                  9.9998753906140481E-001                 -6.4708008913130000E+000                 -5.4117505890437050E-006                  2.7704194252554542E+004                 -4.2780748310972392E+000                  2.1247585647646630E+001                  1.5073737127490333E+008                  4.7182200771404270E+004                  3.7135263409788521E+000                  0.0000000000000000E+000                  5.7648383854098357E+000                  7.8352839608503696E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  1.4332799234157405E+009                                        1                  1.2920061605551904E-002                  1.6589228474162351E+006                  9.9999939719957520E-001                  1.2896612776229918E+009                  9.1104756602405441E+000                  1.9639112648505946E-001                  1.3327181835063928E+000                  4.6737781942983183E+000                  1.3211498591798581E+001                  4.5322888287215584E+000                  1.7449049830958303E-002                  1.3211498445838073E+001                  3.2626548142746632E+005                  7.0000000000000007E-001                  2.9797635251138597E-005                  2.7997020236474890E-001                  3.4468833607861527E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  7.8352839608503696E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5188675613737142E-009                  0.0000000000000000E+000                 -4.1733313199052526E+000                 -5.2746846512846215E+000                 -5.2878246056863238E+000                  3.3017361648586654E+005                  1.9639112648505902E-001 
                                     465                  1.5999795213464676E+000                  9.9998720084154225E-001                 -6.7680623904678132E+000                 -5.5586394642377414E-006                  2.7814493107228151E+004                 -4.2715093362932892E+000                  2.1247650484423474E+001                  1.5380845660260028E+008                  4.7814401945423495E+004                  3.7131764829399816E+000                  0.0000000000000000E+000                  5.7648391275022801E+000                  7.9554367494553576E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  1.4427522752548959E+009                                        1                  1.2983048465260518E-002                  1.6911515289548018E+006                  9.9999940868728110E-001                  1.3501977656777208E+009                  9.1303973849780569E+000                  1.9704048090405590E-001                  1.3337550579671476E+000                  4.6795587280631583E+000                  1.3212089072895420E+001                  4.5300185595289237E+000                  1.7307555963479205E-002                  1.3212088946362407E+001                  3.3406556356077309E+005                  7.0000000000000007E-001                  2.9797635251138597E-005                  2.7997020236474890E-001                  3.4468833607861527E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  7.9554367494553591E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4132272136943787E-009                  0.0000000000000000E+000                 -4.1836122310545107E+000                 -5.2852927663070108E+000                 -5.3038862533948778E+000                  3.3603141130256961E+005                  1.9704048090405543E-001 
                                     466                  1.5999792484124979E+000                  9.9998703025781110E-001                 -6.4594636026541856E+000                 -5.6327239919129624E-006                  2.7925793181825025E+004                 -4.2649784525496877E+000                  2.1247902544043487E+001                  1.5693412080967319E+008                  4.8452533980496417E+004                  3.7130026523861859E+000                  0.0000000000000000E+000                  5.7648393041652639E+000                  8.0767899703164502E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  1.4474833458164356E+009                                        1                  1.3047952576885884E-002                  1.7072361889022039E+006                  9.9999941425830785E-001                  1.3811432659839778E+009                  9.1402387302796839E+000                  1.9769270733566960E-001                  1.3347963139225221E+000                  4.6853164948020449E+000                  1.3212391344909788E+001                  4.5288990238159368E+000                  1.7212486350119332E-002                  1.3212391223198225E+001                  3.3797297857221385E+005                  7.0000000000000007E-001                  2.9797635251138597E-005                  2.7997020236474890E-001                  3.4468833607861527E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  8.0767899703164502E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3618686089219195E-009                  0.0000000000000000E+000                 -4.1939202379407847E+000                 -5.2924691734199092E+000                 -5.3199521144134820E+000                  3.4193017162552313E+005                  1.9769270733566915E-001 
                                     467                  1.5999786929479058E+000                  9.9998668309244121E-001                 -6.4518960000361112E+000                 -5.7834979780382214E-006                  2.8073865799944524E+004                 -4.2563430590000300E+000                  2.1248107160456243E+001                  1.6116423966653177E+008                  4.9309194288918523E+004                  3.7126541103869073E+000                  0.0000000000000000E+000                  5.7648400930675123E+000                  8.2401039691354791E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  1.4570188242217331E+009                                        1                  1.3133391570663443E-002                  1.7396431592573992E+006                  9.9999942516980000E-001                  1.4449718429415324E+009                  9.1598593844114173E+000                  1.9855338941280953E-001                  1.3361709154119372E+000                  4.6929279062274363E+000                  1.3213014901242609E+001                  4.5266709930084801E+000                  1.7058235844415799E-002                  1.3213014800135655E+001                  3.4587433673743368E+005                  7.0000000000000007E-001                  2.9797635251138597E-005                  2.7997020236474890E-001                  3.4468833607861527E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  8.2401039691354806E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2611209357010223E-009                  0.0000000000000000E+000                 -4.2075184235691276E+000                 -5.3041976561969646E+000                 -5.3411619216731925E+000                  3.4987550788959459E+005                  1.9855338941280906E-001 
                                     468                  1.5999781277194958E+000                  9.9998632982468494E-001                 -6.4443295888362684E+000                 -5.9369222854579171E-006                  2.8222064070960841E+004                 -4.2477908884578968E+000                  2.1248305838519144E+001                  1.6547032013737309E+008                  5.0173778842614651E+004                  3.7123063590748351E+000                  0.0000000000000000E+000                  5.7648402987516070E+000                  8.4051092202735805E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  1.4665313854977388E+009                                        1                  1.3218888451839451E-002                  1.7722570954819743E+006                  9.9999943574809869E-001                  1.5110831321557851E+009                  9.1792883576834203E+000                  1.9940769944495387E-001                  1.3375358410235632E+000                  4.7004768111870696E+000                  1.3213628778575988E+001                  4.5244586712860730E+000                  1.6906373501080641E-002                  1.3213628683463101E+001                  3.5386138678253104E+005                  7.0000000000000007E-001                  2.9797635251138597E-005                  2.7997020236474890E-001                  3.4468833607861527E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  8.4051092202735805E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1633856996684547E-009                  0.0000000000000000E+000                 -4.2210032177941299E+000                 -5.3158486220399634E+000                 -5.3621957897773553E+000                  3.5790504774942290E+005                  1.9940769944495348E-001 
                                     469                  1.5999775525572197E+000                  9.9998597034826231E-001                 -6.7377943665912090E+000                 -6.0930430744393993E-006                  2.8333000975458483E+004                 -4.2414278044808844E+000                  2.1248362231246482E+001                  1.6874831890737790E+008                  5.0827480072387720E+004                  3.7119593312495982E+000                  0.0000000000000000E+000                  5.7648422267364392E+000                  8.5300255471108717E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  1.4760234332992074E+009                                        1                  1.3282204359608115E-002                  1.8050973646066415E+006                  9.9999944601356938E-001                  1.5795487013589962E+009                  9.1985330208112259E+000                  2.0004210855485971E-001                  1.3385500173472131E+000                  4.7060985787606366E+000                  1.3214233624428541E+001                  4.5222616265823508E+000                  1.6772997985397668E-002                  1.3214233578549530E+001                  3.6193834157141153E+005                  7.0000000000000007E-001                  2.9797635251138597E-005                  2.7997020236474890E-001                  3.4468833607861527E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  8.5300255471108702E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0685535649632356E-009                  0.0000000000000000E+000                 -4.2310131161038180E+000                 -5.3261679155541239E+000                 -5.3778277570261919E+000                  3.6399383500082383E+005                  2.0004210855485932E-001 
                                     470                  1.5999772599226587E+000                  9.9998578745166178E-001                 -6.7377943665912090E+000                 -6.1724751804777130E-006                  2.8407210006711659E+004                 -4.2372116049783717E+000                  2.1248456528784768E+001                  1.7095951723737448E+008                  5.1265983293549521E+004                  3.7117853119572568E+000                  0.0000000000000000E+000                  5.7648424055803336E+000                  8.6138197928298628E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  1.4807931629522960E+009                                        1                  1.3324997758896518E-002                  1.8216686460285522E+006                  9.9999945105304788E-001                  1.6148418313308368E+009                  9.2081299909741254E+000                  2.0046464843560827E-001                  1.3392256049888684E+000                  4.7098292916595614E+000                  1.3214538810769273E+001                  4.5211656647574134E+000                  1.6698841741237262E-002                  1.3214538769788666E+001                  3.6602715272021998E+005                  7.0000000000000007E-001                  2.9797635251138597E-005                  2.7997020236474890E-001                  3.4468833607861527E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  8.6138197928298628E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0219841234843370E-009                  0.0000000000000000E+000                 -4.2376737336150017E+000                 -5.3319409535334534E+000                 -5.3882191803416140E+000                  3.6807357572657242E+005                  2.0046464843560782E-001 
