                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                       1                                     1305                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  4.6761275650177286E+003                  1.1870402266252290E+001                  5.2494424481811794E+000                 -5.9777241149739453E+000                  7.0000000000000007E-001                  2.9797635251138553E-005                  2.7997020236474890E-001                  3.4468833607861462E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.3999999999999997E+000                  5.9595270502277120E-005                  5.5994040472949769E-001                  6.8937667215722975E-003                  2.0206854818672153E-003                  1.8761055290299086E-002                  4.1700488477500724E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999826719259E+000                  5.2463361088597082E+000                  1.9999999747738308E+000                  5.2452554804704290E+000                  8.5116121660011122E+004                  1.5116884127241762E+006                  1.6848628674413388E+009                  1.7041901034671467E-007                  1.7041901034671467E-007                  0.0000000000000000E+000                  6.8180777493832510E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000002E+002                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20221202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72 
                                     726                  1.9945289254040157E+000                  9.9726446270200797E-001                 -4.3388466044336420E+000                 -1.1896566715396959E-003                  1.2882939575664513E+005                 -3.0132180942027182E+000                  2.2237880668819848E+001                  1.5924819602950298E+010                  8.4182067054692834E+003                  4.9119017523195234E+000                  0.0000000000000000E+000                  1.1868485995702754E+001                  1.5032992109253220E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  1.1549658468909832E+010                                        1                  1.0410269888454068E-001                  6.3161951027635769E+004                  9.9998416793414924E-001                  1.2867516843298009E+011                  1.1109494745404554E+001                  3.5224536416034918E-001                  1.5957745743977008E+000                  3.9252195854583962E+000                  1.3803750563813470E+001                  4.2183026764838152E+000                  3.2297625773950634E-003                  1.3803750553183832E+001                  2.2228663794077369E+004                  7.0000000000000007E-001                  2.9797635251138550E-005                  2.7997020236474890E-001                  3.4468833607861466E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.5032992109253220E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6389764382424691E-011                  0.0000000000000000E+000                 -6.6233512945479678E+000                 -7.4724882055611905E+000                 -7.2071683885265623E+000                  2.1980723048261429E+004                  3.5224536416034885E-001 
                                     727                  1.9944372646572326E+000                  9.9721863232861629E-001                 -4.3318181930571056E+000                 -1.2096156055819700E-003                  1.2963571323370236E+005                 -3.0084056834861368E+000                  2.2237885062743185E+001                  1.6209072212783670E+010                  8.2906913761470369E+003                  4.9100605776996433E+000                  0.0000000000000000E+000                  1.1868441614502339E+001                  1.5204921323481083E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  1.1618033221842964E+010                                        1                  1.0471949286444400E-001                  6.1640529404227207E+004                  9.9998377717085107E-001                  1.2972113655516161E+011                  1.1113010745100171E+001                  3.5296742918845986E-001                  1.5971902671655718E+000                  3.9185907486836360E+000                  1.3805114652313987E+001                  4.2171032930148602E+000                  3.2088029275400016E-003                  1.3805114641303701E+001                  2.1737835443091324E+004                  7.0000000000000007E-001                  2.9797635251138550E-005                  2.7997020236474890E-001                  3.4468833607861466E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.5204921323481083E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6108120695560723E-011                  0.0000000000000000E+000                 -6.6327241952473948E+000                 -7.4809708643975830E+000                 -7.2099307873747209E+000                  2.1491975746694330E+004                  3.5296742918845952E-001 
                                     728                  1.9943441084490829E+000                  9.9717205422454136E-001                 -4.3247934310879455E+000                 -1.2299011130478092E-003                  1.3044869658420839E+005                 -3.0035977570288765E+000                  2.2237889453599401E+001                  1.6498383983114563E+010                  8.1629743078036763E+003                  4.9082085919519880E+000                  0.0000000000000000E+000                  1.1868380792551596E+001                  1.5378676540445586E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  1.1686877617202471E+010                                        1                  1.0534052092200280E-001                  6.0137929691449346E+004                  9.9998337183576214E-001                  1.3076885522514633E+011                  1.1116504321859408E+001                  3.5368507672237054E-001                  1.5985935869604735E+000                  3.9118484296004059E+000                  1.3806481011468659E+001                  4.2159037699664399E+000                  3.1879768180426357E-003                  1.3806480811800139E+001                  2.1251206998290680E+004                  7.0000000000000007E-001                  2.9797635251138550E-005                  2.7997020236474890E-001                  3.4468833607861466E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.5378676540445586E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5831243862487585E-011                  0.0000000000000000E+000                 -6.6420917719402555E+000                 -7.4894545359489495E+000                 -7.2125741048664045E+000                  2.1007530469023899E+004                  3.5368507672237026E-001 
                                     729                  1.9942494331764151E+000                  9.9712471658820756E-001                 -4.3177723378774377E+000                 -1.2505183797965238E-003                  1.3126839777523209E+005                 -2.9987942613686798E+000                  2.2237893815105377E+001                  1.6792845032808426E+010                  8.0351216502106136E+003                  4.9063457192500373E+000                  0.0000000000000000E+000                  1.1868338143805738E+001                  1.5554277448465959E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  1.1756193764773256E+010                                        1                  1.0596580154668724E-001                  5.8654814717288275E+004                  9.9998295139186422E-001                  1.3181804929818074E+011                  1.1119974880469801E+001                  3.5439778291668805E-001                  1.5999834852062129E+000                  3.9049924562848339E+000                  1.3807849374304681E+001                  4.2147038935448746E+000                  3.1672830217954885E-003                  1.3807849220189770E+001                  2.0769041962112009E+004                  7.0000000000000007E-001                  2.9797635251138550E-005                  2.7997020236474890E-001                  3.4468833607861466E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.5554277448465959E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5558904700917799E-011                  0.0000000000000000E+000                 -6.6514523159388039E+000                 -7.4979393817388544E+000                 -7.2150977321863694E+000                  2.0527648249233298E+004                  3.5439778291668778E-001 
                                     730                  1.9941532148812149E+000                  9.9707660744060744E-001                 -4.3107549322012524E+000                 -1.2714726707039662E-003                  1.3209486793443246E+005                 -2.9939951390146837E+000                  2.2237898096192982E+001                  1.7092547092349897E+010                  7.9072007042135228E+003                  4.9044718834230734E+000                  0.0000000000000000E+000                  1.1868283076263875E+001                  1.5731744129569668E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  1.1825983657729906E+010                                        1                  1.0659535216791258E-001                  5.7191496662443926E+004                  9.9998251518890835E-001                  1.3286844203506172E+011                  1.1123421842661962E+001                  3.5510501754814355E-001                  1.6013589020341472E+000                  3.8980227624001560E+000                  1.3809219463970246E+001                  4.2135034441678760E+000                  3.1467203076964005E-003                  1.3809219216754016E+001                  2.0291483511388153E+004                  7.0000000000000007E-001                  2.9797635251138550E-005                  2.7997020236474890E-001                  3.4468833607861466E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.5731744129569666E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5291019121268549E-011                  0.0000000000000000E+000                 -6.6608064991620983E+000                 -7.5064255712815271E+000                 -7.2175011607414357E+000                  2.0052471372825708E+004                  3.5510501754814328E-001 
                                     731                  1.9940554292455084E+000                  9.9702771462275419E-001                 -4.3037412324720661E+000                 -1.2927693308312075E-003                  1.3292815738279611E+005                 -2.9892003311388136E+000                  2.2237902267751227E+001                  1.7397583533272518E+010                  7.7792800614134021E+003                  4.9025870079716665E+000                  0.0000000000000000E+000                  1.1868242802101680E+001                  1.5911096970448972E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  1.1896249206428780E+010                                        1                  1.0722918979007862E-001                  5.5748550592197578E+004                  9.9998206263567369E-001                  1.3391975557615784E+011                  1.1126844647996686E+001                  3.5580631721868972E-001                  1.6027189199584710E+000                  3.8909394067810856E+000                  1.3810591013491784E+001                  4.2123022148557219E+000                  3.1262874139206115E-003                  1.3810590866742796E+001                  1.9818773341983091E+004                  7.0000000000000007E-001                  2.9797635251138550E-005                  2.7997020236474890E-001                  3.4468833607861466E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.5911096970448970E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5027619260857482E-011                  0.0000000000000000E+000                 -6.6701529366793251E+000                 -7.5149132934017180E+000                 -7.2197840655502334E+000                  1.9582239540543520E+004                  3.5580631721868949E-001 
                                     732                  1.9939560515862420E+000                  9.9697802579312100E-001                 -4.2967312567533158E+000                 -1.3144137866008185E-003                  1.3376831581271981E+005                 -2.9844097798234999E+000                  2.2237906356477794E+001                  1.7708049398067669E+010                  7.6514310169592236E+003                  4.9006910160725079E+000                  0.0000000000000000E+000                  1.1868186339574176E+001                  1.6092356583637229E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  1.1966992304166550E+010                                        1                  1.0786733153958289E-001                  5.4326245388819058E+004                  9.9998159302955925E-001                  1.3497171146551988E+011                  1.1130242754852102E+001                  3.5650133060526495E-001                  1.6040628587350010E+000                  3.8837426671338191E+000                  1.3811963798127362E+001                  4.2111000411003818E+000                  3.1059831636245992E-003                  1.3811963567800744E+001                  1.9351052705040285E+004                  7.0000000000000007E-001                  2.9797635251138550E-005                  2.7997020236474890E-001                  3.4468833607861466E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.6092356583637229E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4768413299244131E-011                  0.0000000000000000E+000                 -6.6794924707759629E+000                 -7.5234027082480885E+000                 -7.2219464383177945E+000                  1.9117094806401707E+004                  3.5650133060526468E-001 
                                     733                  1.9938550568500955E+000                  9.9692752842504773E-001                 -4.2897250227705301E+000                 -1.3364115469893735E-003                  1.3461539240182625E+005                 -2.9796234250810856E+000                  2.2237910386869057E+001                  1.8024041430657143E+010                  7.5237566343086410E+003                  4.8987838305740850E+000                  0.0000000000000000E+000                  1.1868147464634877E+001                  1.6275543924181543E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  1.2038214816817451E+010                                        1                  1.0850979392484238E-001                  5.2925237844506766E+004                  9.9998110577965249E-001                  1.3602403140394127E+011                  1.1133615642077144E+001                  3.5718971318674697E-001                  1.6053900542234527E+000                  3.8764347392858101E+000                  1.3813337621163681E+001                  4.2098967870181196E+000                  3.0858065882507987E-003                  1.3813337535517388E+001                  1.8888606875298196E+004                  7.0000000000000007E-001                  2.9797635251138550E-005                  2.7997020236474890E-001                  3.4468833607861466E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.6275543924181545E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4513609648382185E-011                  0.0000000000000000E+000                 -6.6888235801395250E+000                 -7.5318938942039857E+000                 -7.2239901950344017E+000                  1.8657357971314254E+004                  3.5718971318674642E-001 
                                     734                  1.9937524196082270E+000                  9.9687620980411351E-001                 -4.2827225479193896E+000                 -1.3587682047367718E-003                  1.3546943579192975E+005                 -2.9748412045488708E+000                  2.2237914375795150E+001                  1.8345658107433323E+010                  7.3963857937269649E+003                  4.8968653740049524E+000                  0.0000000000000000E+000                  1.1868124587260938E+001                  1.6460680310061220E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  1.2109918536295008E+010                                        1                  1.0915659274279925E-001                  5.1546185277313045E+004                  9.9998060029864633E-001                  1.3707644212024867E+011                  1.1136962823598537E+001                  3.5787111718274528E-001                  1.6066998372483898E+000                  3.8690195557750022E+000                  1.3814712283809628E+001                  4.2086923168776558E+000                  3.0657567414165100E-003                  1.3814712552022771E+001                  1.8431724292215677E+004                  7.0000000000000007E-001                  2.9797635251138550E-005                  2.7997020236474890E-001                  3.4468833607861466E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.6460680310061220E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4262908086270246E-011                  0.0000000000000000E+000                 -6.6981460349155819E+000                 -7.5403869242293879E+000                 -7.2259189857983657E+000                  1.8203344856340376E+004                  3.5787111718274478E-001 
                                     735                  1.9936481140509490E+000                  9.9682405702547450E-001                 -4.2757238492715075E+000                 -1.3814894375728688E-003                  1.3633049405589118E+005                 -2.9700630534860104E+000                  2.2237918332840767E+001                  1.8672999668880672E+010                  7.2694392649976735E+003                  4.8949355685840636E+000                  0.0000000000000000E+000                  1.1868057017816813E+001                  1.6647787431752234E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  1.2182105174211569E+010                                        1                  1.0980774305873917E-001                  5.0189521845364186E+004                  9.9998007591945182E-001                  1.3812867979763550E+011                  1.1140283860944265E+001                  3.5854519183099454E-001                  1.6079915341708184E+000                  3.8615009124396003E+000                  1.3816087582643453E+001                  4.2074864926915518E+000                  3.0458326810005277E-003                  1.3816087673921576E+001                  1.7980616180436562E+004                  7.0000000000000007E-001                  2.9797635251138550E-005                  2.7997020236474890E-001                  3.4468833607861466E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.6647787431752234E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4016329405815662E-011                  0.0000000000000000E+000                 -6.7074617654467481E+000                 -7.5488818733026717E+000                 -7.2277363216273534E+000                  1.7755252372532152E+004                  3.5854519183099426E-001 
                                     736                  1.9935421139823331E+000                  9.9677105699116653E-001                 -4.2687289435780160E+000                 -1.4045810094614878E-003                  1.3719861466473778E+005                 -2.9652889047746709E+000                  2.2237922260672395E+001                  1.9006168151794548E+010                  7.1430278312429018E+003                  4.8929943362312835E+000                  0.0000000000000000E+000                  1.1867985733370839E+001                  1.6836887361871947E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  1.2254776359673233E+010                                        1                  1.1046325918680389E-001                  4.8856029225519873E+004                  9.9997953211613866E-001                  1.3918048994058261E+011                  1.1143578360957077E+001                  3.5921158367563039E-001                  1.6092644674796648E+000                  3.8538823422611332E+000                  1.3817463309787927E+001                  4.2062791743826828E+000                  3.0260334698323592E-003                  1.3817463193501776E+001                  1.7535620468830450E+004                  7.0000000000000007E-001                  2.9797635251138550E-005                  2.7997020236474890E-001                  3.4468833607861466E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.6836887361871947E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3773760828592253E-011                  0.0000000000000000E+000                 -6.7167689795161722E+000                 -7.5573788181488899E+000                 -7.2294454485305613E+000                  1.7313400278303950E+004                  3.5921158367563016E-001 
                                     737                  1.9934343928147429E+000                  9.9671719640737133E-001                 -4.2617378472697593E+000                 -1.4280487718625501E-003                  1.3807384445315399E+005                 -2.9605186889186594E+000                  2.2237926155363155E+001                  1.9345267422105808E+010                  7.0172520054659281E+003                  4.8910415985782958E+000                  0.0000000000000000E+000                  1.1867935604139669E+001                  1.7028002565170263E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  1.2327933637058117E+010                                        1                  1.1112315466949214E-001                  4.7546303687086038E+004                  9.9997896831318589E-001                  1.4023162691388647E+011                  1.1146845972583344E+001                  3.5986993686587065E-001                  1.6105179564032601E+000                  3.8461670733106361E+000                  1.3818839253104311E+001                  4.2050702199664860E+000                  3.0063581764607308E-003                  1.3818839202330718E+001                  1.7097011265829849E+004                  7.0000000000000007E-001                  2.9797635251138550E-005                  2.7997020236474890E-001                  3.4468833607861466E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.7028002565170265E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3535169048214724E-011                  0.0000000000000000E+000                 -6.7260664722838914E+000                 -7.5658778369222350E+000                 -7.2310493056881562E+000                  1.6878044992745850E+004                  3.5986993686587038E-001 
                                     738                  1.9933249235632919E+000                  9.9666246178164597E-001                 -4.2547505764552920E+000                 -1.4518986650124924E-003                  1.3895622963091882E+005                 -2.9557523347885670E+000                  2.2237930006580040E+001                  1.9690403208326679E+010                  6.8922018239792797E+003                  4.8890772769799060E+000                  0.0000000000000000E+000                  1.1867892375100830E+001                  1.7221155878353106E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  1.2401578474349546E+010                                        1                  1.1178744244894963E-001                  4.6260675837087219E+004                  9.9997838383539062E-001                  1.4128185336055640E+011                  1.1150086383423352E+001                  3.6051992978753389E-001                  1.6117513973037265E+000                  3.8383579863844011E+000                  1.3820215204130031E+001                  4.2038594931099347E+000                  2.9868058501390034E-003                  1.3820215318404411E+001                  1.6664970061350588E+004                  7.0000000000000007E-001                  2.9797635251138550E-005                  2.7997020236474890E-001                  3.4468833607861466E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.7221155878353109E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3300585955052968E-011                  0.0000000000000000E+000                 -6.7353545014902600E+000                 -7.5743790201223469E+000                 -7.2325505159378567E+000                  1.6449351295474575E+004                  3.6051992978753361E-001 
