                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     200                                     1366                  2.0000000000000000E+000                  2.0000000000000000E-002                  9.8423024899935769E+005                  1.9821992298513560E+004                  4.8302931934958642E+003                  5.0298001291570698E+000                  3.2024439637331610E+000                 -4.8839900496888831E+000                  6.9999999889968623E-001                  2.9798735565117772E-005                  2.7997020236474884E-001                  3.4468833607861158E-003                  1.0103427409336163E-003                  9.3805276451495393E-003                  2.0850244238750362E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.3999999997901118E+000                  5.9595480391266407E-005                  5.5994040472949769E-001                  6.8937667215722507E-003                  2.0206854818672153E-003                  1.8761055290299086E-002                  4.1700488477500724E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999960576023E+000                  3.2012694943244751E+000                  1.9999999939877828E+000                  3.2008118346703975E+000                  4.0556864086927715E+004                  5.8480170836644173E+006                  3.9763011424773540E+009                  2.4257736358223964E-005                  2.4257736358223960E-005                  4.1954842374375363E-081                  9.7058099295492837E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1059944505822129E+013                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20221202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72 
                                     732                  1.9978294376130139E+000                  9.9891471880650684E-001                 -4.7304033645645900E+000                 -4.7158758252749758E-004                  1.4650503140392478E+005                 -2.6357969511751143E+000                  2.1152466694992871E+001                  4.2817430883073059E+010                  8.7643561512754823E+003                  3.0600599759124578E+000                  0.0000000000000000E+000                  5.0297265123350492E+000                  3.6861640504185341E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496626936795E-001                                        1                  5.0455150151699438E+009                                        1                  4.5480936103463709E-002                  4.4156619410680789E+004                  9.9997735385164899E-001                  1.7096042875452115E+011                  1.1232895598331780E+001                  3.5784149622258060E-001                  1.6125464351816772E+000                  3.9427200173814696E+000                  1.3336686335825782E+001                  4.1091061372770321E+000                  2.3531046619494969E-003                  1.3333322542399534E+001                  1.5790179587879138E+004                  6.9999999999047802E-001                  2.9797644773196697E-005                  2.7997020236474895E-001                  3.4468833607861219E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  3.6861640504185336E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1567186820387935E-011                  0.0000000000000000E+000                 -7.0475823662010324E+000                 -7.8850762672229884E+000                 -7.2753308725897829E+000                  1.5565719180660117E+004                  3.5784149611006932E-001 
                                     733                  1.9977922304436544E+000                  9.9889611522182709E-001                 -4.7232066676305671E+000                 -4.7967586999962008E-004                  1.4743970853606903E+005                 -2.6310164215795568E+000                  2.1152469267812833E+001                  4.3584524830950417E+010                  8.5835884268046102E+003                  3.0592525394813017E+000                  0.0000000000000000E+000                  5.0297244927869800E+000                  3.7285573563453649E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496626936795E-001                                        1                  5.0770826913888922E+009                                        1                  4.5765629997431403E-002                  4.2854201241548137E+004                  9.9997666560951692E-001                  1.7209924432822778E+011                  1.1235778963385078E+001                  3.5839094557431078E-001                  1.6135733596772748E+000                  3.9336688855360782E+000                  1.3338098974927792E+001                  4.1078123814309881E+000                  2.3374571348144528E-003                  1.3334736520009377E+001                  1.5348077180488170E+004                  6.9999999999047802E-001                  2.9797644773196697E-005                  2.7997020236474895E-001                  3.4468833607861219E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  3.7285573563453649E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0625256735156723E-011                  0.0000000000000000E+000                 -7.0569453506553543E+000                 -7.8937690339236504E+000                 -7.2756506391071696E+000                  1.5128295122987221E+004                  3.5839094546367545E-001 
                                     734                  1.9977544015771804E+000                  9.9887720078859021E-001                 -4.7160125206163768E+000                 -4.8789945965067286E-004                  1.4838165378568944E+005                 -2.6262396026499983E+000                  2.1152471806593468E+001                  4.4365248067454727E+010                  8.4051980994332407E+003                  3.0584401683953142E+000                  0.0000000000000000E+000                  5.0297224208606313E+000                  3.7714126310857879E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496626936795E-001                                        1                  5.1088630248727512E+009                                        1                  4.6052240901517431E-002                  4.1582325233763717E+004                  9.9997595189912358E-001                  1.7323380810073773E+011                  1.1238632652339380E+001                  3.5893605600838646E-001                  1.6145879922284201E+000                  3.9245479536442427E+000                  1.3339512639902260E+001                  4.1065183275237169E+000                  2.3219144267736741E-003                  1.3336151449558573E+001                  1.4915316779298866E+004                  6.9999999999047802E-001                  2.9797644773196700E-005                  2.7997020236474895E-001                  3.4468833607861219E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  3.7714126310857879E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9699652973725435E-011                  0.0000000000000000E+000                 -7.0663018423794055E+000                 -7.9024613701551454E+000                 -7.2758942436273157E+000                  1.4700250165760450E+004                  3.5893605589961325E-001 
                                     735                  1.9977159408514327E+000                  9.9885797042571633E-001                 -4.7088209390442408E+000                 -4.9626056837190965E-004                  1.4933092107813249E+005                 -2.6214664383552266E+000                  2.1152474318780939E+001                  4.5159843208988113E+010                  8.2292680943158393E+003                  3.0576228275499964E+000                  0.0000000000000000E+000                  5.0297202952371940E+000                  3.8147351286143128E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496626936795E-001                                        1                  5.1408570590748224E+009                                        1                  4.6340778151908797E-002                  4.0340979123714722E+004                  9.9997521192510330E-001                  1.7436395147720773E+011                  1.1241456702541685E+001                  3.5947667627810037E-001                  1.6155901826465164E+000                  3.9153612110646718E+000                  1.3340927225828896E+001                  4.1052239103553925E+000                  2.3064756591204181E-003                  1.3337567224637585E+001                  1.4491954290791753E+004                  6.9999999999047802E-001                  2.9797644773196707E-005                  2.7997020236474895E-001                  3.4468833607861219E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  3.8147351286143123E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8791079512272297E-011                  0.0000000000000000E+000                 -7.0756517876663247E+000                 -7.9111533727862202E+000                 -7.2760656239050814E+000                  1.4281621703089490E+004                  3.5947667617117468E-001 
                                     736                  1.9976768379433905E+000                  9.9883841897169534E-001                 -4.7016319386475161E+000                 -5.0476144832527952E-004                  1.5028756427202118E+005                 -2.6166968719803911E+000                  2.1152476811665409E+001                  4.5968557207297005E+010                  8.0558598426650169E+003                  3.0568004816801131E+000                  0.0000000000000000E+000                  5.0297181145654291E+000                  3.8585301786173581E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496626936795E-001                                        1                  5.1730658241368151E+009                                        1                  4.6631250963691168E-002                  3.9130041670197272E+004                  9.9997444484078835E-001                  1.7548951828756744E+011                  1.1244251181851336E+001                  3.6001265428860829E-001                  1.6165797799048838E+000                  3.9061119016758137E+000                  1.3342342626021390E+001                  4.1039290640315329E+000                  2.2911399621646719E-003                  1.3338983737106567E+001                  1.4078006274044859E+004                  6.9999999999047802E-001                  2.9797644773196710E-005                  2.7997020236474895E-001                  3.4468833607861219E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  3.8585301786173576E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7898816407454150E-011                  0.0000000000000000E+000                 -7.0849951315459681E+000                 -7.9198451388842770E+000                 -7.2761679709842513E+000                  1.3872405271726277E+004                  3.6001265418351480E-001 
                                     737                  1.9976370823667602E+000                  9.9881854118338009E-001                 -4.6944455353665591E+000                 -5.1340438747872442E-004                  1.5125163714390743E+005                 -2.6119308461266311E+000                  2.1152479292575080E+001                  4.6791641427156013E+010                  7.8849733664132646E+003                  3.0559730953617712E+000                  0.0000000000000000E+000                  5.0297158774609709E+000                  3.9028031879345572E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496626936795E-001                                        1                  5.2054903364796791E+009                                        1                  4.6923668426771648E-002                  3.7949184337196435E+004                  9.9997364966686020E-001                  1.7661036276136838E+011                  1.1247016182582671E+001                  3.6054383721271205E-001                  1.6175566323434647E+000                  3.8968002307227163E+000                  1.3343758732106632E+001                  4.1026337220330982E+000                  2.2759064753538811E-003                  1.3340400877165479E+001                  1.3673414227539743E+004                  6.9999999999047802E-001                  2.9797644773196714E-005                  2.7997020236474895E-001                  3.4468833607861219E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  3.9028031879345572E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7022522797161134E-011                  0.0000000000000000E+000                 -7.0943318178710690E+000                 -7.9285367655904810E+000                 -7.2762014361310383E+000                  1.3472487857794831E+004                  3.6054383710943483E-001 
                                     738                  1.9975966634695264E+000                  9.9879833173476318E-001                 -4.6872617453447551E+000                 -5.2219171014897346E-004                  1.5222319339413985E+005                 -2.6071683032442574E+000                  2.1152481765431435E+001                  4.7629351725455681E+010                  7.7165794119595976E+003                  3.0551406330145441E+000                  0.0000000000000000E+000                  5.0297135825054653E+000                  3.9475596369874711E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496626936795E-001                                        1                  5.2381316015553980E+009                                        1                  4.7218039559750534E-002                  3.6797860309447118E+004                  9.9997282524535835E-001                  1.7772634163655646E+011                  1.1249751801353808E+001                  3.6107008510093125E-001                  1.6185206205307143E+000                  3.8874248299061827E+000                  1.3345175434098378E+001                  4.1013378172801511E+000                  2.2607743231564193E-003                  1.3341818536422586E+001                  1.3278040281051854E+004                  6.9999999999047802E-001                  2.9797644773196717E-005                  2.7997020236474895E-001                  3.4468833607861219E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  3.9475596369874716E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6161668605903115E-011                  0.0000000000000000E+000                 -7.1036618028141438E+000                 -7.9372283639584245E+000                 -7.2761646094205989E+000                  1.3081706525880045E+004                  3.6107008499945353E-001 
                                     739                  1.9975555704314727E+000                  9.9877778521573635E-001                 -4.6800805849247746E+000                 -5.3112577755223226E-004                  1.5320228675125772E+005                 -2.6024091881078006E+000                  2.1152484214549943E+001                  4.8481948531705742E+010                  7.5506520234917625E+003                  3.0543030589026503E+000                  0.0000000000000000E+000                  5.0297112282443894E+000                  3.9928050573185595E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496626936795E-001                                        1                  5.2709906317065840E+009                                        1                  4.7514373578321049E-002                  3.5675462164460419E+004                  9.9997197031489871E-001                  1.7883731017915186E+011                  1.1252458129194560E+001                  3.6159133267779847E-001                  1.6194718067002616E+000                  3.8779844559971157E+000                  1.3346592625431001E+001                  4.1000412867290281E+000                  2.2457425295792249E-003                  1.3343236624794852E+001                  1.2891724883443561E+004                  6.9999999999047802E-001                  2.9797644773196724E-005                  2.7997020236474895E-001                  3.4468833607861219E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  3.9928050573185595E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5316029336623619E-011                  0.0000000000000000E+000                 -7.1129851161811937E+000                 -7.9459201089511335E+000                 -7.2760562796654575E+000                  1.2699905150773375E+004                  3.6159133257810311E-001 
                                     740                  1.9975137922616666E+000                  9.9875689613083329E-001                 -4.6729020706442110E+000                 -5.4020898836248910E-004                  1.5418897110203412E+005                 -2.5976534465583985E+000                  2.1152486623720652E+001                  4.9349696929999077E+010                  7.3871686449541721E+003                  3.0534603371313080E+000                  0.0000000000000000E+000                  5.0297088131802861E+000                  4.0385450436068038E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496626936795E-001                                        1                  5.3040684538509483E+009                                        1                  4.7812679762758228E-002                  3.4581400930622513E+004                  9.9997108355773201E-001                  1.7994312261926358E+011                  1.1255135252680619E+001                  3.6210754148761914E-001                  1.6204103186165881E+000                  3.8684780138357908E+000                  1.3348010220185643E+001                  4.0987440870516547E+000                  2.2308101857800729E-003                  1.3344655074452321E+001                  1.2514315261234768E+004                  6.9999999999047802E-001                  2.9797644773196724E-005                  2.7997020236474895E-001                  3.4468833607861219E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  4.0385450436068038E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4486004462742231E-011                  0.0000000000000000E+000                 -7.1223018138854872E+000                 -7.9546121436199924E+000                 -7.2758754098885232E+000                  1.2326934352026381E+004                  3.6210754138968837E-001 
                                     741                  1.9974713177959105E+000                  9.9873565889795524E-001                 -4.6657262192316864E+000                 -5.4944377927769157E-004                  1.5518330052894031E+005                 -2.5929010247527060E+000                  2.1152488985649683E+001                  5.0232866742446709E+010                  7.2261097965053568E+003                  3.0526124316456045E+000                  0.0000000000000000E+000                  5.0297063357795970E+000                  4.0847852615522095E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496626936795E-001                                        1                  5.3373660975656319E+009                                        1                  4.8112967376509136E-002                  3.3515109091007325E+004                  9.9997016360111235E-001                  1.8104363264080734E+011                  1.1257783255153642E+001                  3.6261867451828006E-001                  1.6213362879904973E+000                  3.8589045561323827E+000                  1.3349428152966400E+001                  4.0974461942047435E+000                  2.2159764900033961E-003                  1.3346073824098267E+001                  1.2145665018352931E+004                  6.9999999999047802E-001                  2.9797644773196731E-005                  2.7997020236474895E-001                  3.4468833607861219E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  4.0847852615522095E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3670567970206571E-011                  0.0000000000000000E+000                 -7.1316119527610393E+000                 -7.9633045544607279E+000                 -7.2756211119382623E+000                  1.1962650755479268E+004                  3.6261867442209589E-001 
                                     742                  1.9974281356941572E+000                  9.9871406784707861E-001                 -4.6585530476024362E+000                 -5.5883262559409464E-004                  1.5618532930779917E+005                 -2.5881518691674938E+000                  2.1152491302100458E+001                  5.1131732614123383E+010                  7.0674587417382045E+003                  3.0517593062305854E+000                  0.0000000000000000E+000                  5.0297037944744369E+000                  4.1315314487910959E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496626936795E-001                                        1                  5.3708845905211334E+009                                        1                  4.8415245665985387E-002                  3.2476039619070849E+004                  9.9996920901622410E-001                  1.8213869386399600E+011                  1.1260402217878932E+001                  3.6312469629812905E-001                  1.6222498506147802E+000                  3.8492632818537773E+000                  1.3350846362838430E+001                  4.0961475884109406E+000                  2.2012406680055399E-003                  1.3347492813470733E+001                  1.1785633410732158E+004                  6.9999999999047802E-001                  2.9797644773196734E-005                  2.7997020236474895E-001                  3.4468833607861219E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  4.1315314487910963E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2869711427809545E-011                  0.0000000000000000E+000                 -7.1409155906264328E+000                 -7.9719974165387901E+000                 -7.2752926449400492E+000                  1.1606916280944970E+004                  3.6312469620367305E-001 
                                     743                  1.9973842344378920E+000                  9.9869211721894602E-001                 -4.6513825728540423E+000                 -5.6837804178831220E-004                  1.5719511191106145E+005                 -2.5834059266227527E+000                  2.1152493584194680E+001                  5.2046574099541367E+010                  6.9112011454141730E+003                  3.0509009245114971E+000                  0.0000000000000000E+000                  5.0297011876619848E+000                  4.1787894156361885E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496626936795E-001                                        1                  5.4046249585744162E+009                                        1                  4.8719523862452416E-002                  3.1463663901458374E+004                  9.9996821831616789E-001                  1.8322816031624252E+011                  1.1262992221133691E+001                  3.6362557302017151E-001                  1.6231511465627457E+000                  3.8395535329736283E+000                  1.3352264789945551E+001                  4.0948482509961686E+000                  2.1866019561924809E-003                  1.3348911983431661E+001                  1.1434084638970824E+004                  6.9999999999047802E-001                  2.9797644773196737E-005                  2.7997020236474895E-001                  3.4468833607861219E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  4.1787894156361885E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2083434783035066E-011                  0.0000000000000000E+000                 -7.1502127863832161E+000                 -7.9806908030989767E+000                 -7.2748894121451579E+000                  1.1259597439999985E+004                  3.6362557292742465E-001 
                                     744                  1.9973396023274761E+000                  9.9866980116373805E-001                 -4.6442148122627716E+000                 -5.7808258210809691E-004                  1.5821270300795106E+005                 -2.5786631442944330E+000                  2.1152495852606513E+001                  5.2977675750682121E+010                  6.7573247261724728E+003                  3.0500372499539359E+000                  0.0000000000000000E+000                  5.0296985137040320E+000                  4.2265650459188833E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496626936795E-001                                        1                  5.4385882259193859E+009                                        1                  4.9025811182842584E-002                  3.0477469699982361E+004                  9.9996718995376599E-001                  1.8431188688668439E+011                  1.1265553345218096E+001                  3.6412127266337463E-001                  1.6240403203818634E+000                  3.8297747896362710E+000                  1.3353683375607099E+001                  4.0935481644657266E+000                  2.1720596016425496E-003                  1.3350331276066697E+001                  1.1090887156441695E+004                  6.9999999999047802E-001                  2.9797644773196744E-005                  2.7997020236474895E-001                  3.4468833607861219E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  4.2265650459188837E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1311075345523660E-011                  0.0000000000000000E+000                 -7.1595036001069241E+000                 -7.9893847854411062E+000                 -7.2744109561862453E+000                  1.0920564654570349E+004                  3.6412127257231752E-001 
