                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     100                                     1305                  2.0000000000000000E+000                  2.0000000000000000E-002                  4.1408986761007136E+003                  6.9014978768345213E+002                  4.6776267771769262E+003                  1.1773255276201150E+001                  5.2245670527360009E+000                 -5.9704764962022123E+000                  6.9999999999985285E-001                  2.9797635398295664E-005                  2.7997020236474884E-001                  3.4468833607861384E-003                  1.0103427409336066E-003                  9.3805276451495393E-003                  2.0850244238750362E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.3999999999999795E+000                  5.9595270522815847E-005                  5.5994040472949735E-001                  6.8937667215722845E-003                  2.0206854818672145E-003                  1.8761055290299079E-002                  4.1700488477500715E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999829370636E+000                  5.2214925261191381E+000                  1.9999999751670723E+000                  5.2204239960254002E+000                  8.4511832654210550E+004                  1.5314190014552902E+006                  1.6987655096911614E+009                  1.7905618950943543E-007                  1.7905618950943530E-007                  0.0000000000000000E+000                  7.1636340653853680E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20221202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72 
                                    1237                  2.9477163192970857E-001                  1.4738581596485428E-001                 -2.4926960302403893E+000                 -8.3154430985959327E-001                  2.4087653400210706E+006                 -1.0452723304025984E+000                  2.2226986030242607E+001                  2.9013007543105141E+013                  1.0693800338591508E+001                  1.5927985778906912E+000                  0.0000000000000000E+000                  2.8852240525309081E+000                  3.6691619454467407E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627253863E-001                                        1                  1.6142336139949771E+011                                        1                  1.4528189078808877E+000                  7.4477622768787100E-001                  4.2686060015548682E-001                  4.8640693807122858E+011                  1.1686999761052014E+001                  3.9477199454231937E-001                  1.6608517644620548E+000                  1.0291320712308039E+000                  1.4308455701510301E+001                  3.5772736418741204E+000                  1.6337126246384034E-004                  1.4307493001620792E+001                  6.8880022297091525E-001                  6.9999999999999019E-001                  2.9797635260992135E-005                  2.7997020236474879E-001                  3.4468833607861392E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  3.6691619454467301E-007                  1.0662362572974755E-021                  0.0000000000000000E+000                  3.1168739144399135E-078                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3697542586521038E-015                  0.0000000000000000E+000                 -1.0192232906895374E+001                 -1.1360473004689846E+001                 -8.0961013621624485E+000                  6.8468918933861778E-001                  3.9477199454231904E-001 
                                    1238                  2.8833981069136005E-001                  1.4416990534568003E-001                 -2.4937560338463469E+000                 -8.4112538667865211E-001                  2.4174854406730137E+006                 -1.0428786518312816E+000                  2.2226985897713377E+001                  2.9279809387161637E+013                  1.0621942111949661E+001                  1.5794647357774687E+000                  0.0000000000000000E+000                  2.8277663656952003E+000                  3.7940216850331878E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627253863E-001                                        1                  1.6286488930200598E+011                                        1                  1.4657926014931575E+000                  7.2731821401859087E-001                  4.2106787742745522E-001                  4.8730070496706757E+011                  1.1687797039665897E+001                  3.9475894719501969E-001                  1.6608289431716625E+000                  1.0262039302473682E+000                  1.4309067029727297E+001                  3.5740238879773227E+000                  1.6185942273735568E-004                  1.4308095393466385E+001                  6.8188580426935741E-001                  6.9999999999999019E-001                  2.9797635260992203E-005                  2.7997020236474879E-001                  3.4468833607861392E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  3.7940216850331756E-007                  1.2092696168616851E-021                  0.0000000000000000E+000                  4.1498888201925343E-078                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2288031801128338E-015                  0.0000000000000000E+000                 -1.0198424526483322E+001                 -1.1372586038483583E+001                 -8.1002098981225696E+000                  6.7781064670123747E-001                  3.9475894719501925E-001 
                                    1239                  2.8192366876864472E-001                  1.4096183438432236E-001                 -2.4948826729814222E+000                 -8.5089845727336344E-001                  2.4262372075081388E+006                 -1.0404848327576914E+000                  2.2226985761665027E+001                  2.9549076817666828E+013                  1.0550375205875184E+001                  1.5660102369699833E+000                  0.0000000000000000E+000                  2.7702406870710314E+000                  3.9229902662698681E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627253863E-001                                        1                  1.6434320777569269E+011                                        1                  1.4790974017512477E+000                  7.1001391631807809E-001                  4.1520943750378758E-001                  4.8820144935190649E+011                  1.1688599064398256E+001                  3.9474570444453982E-001                  1.6608057993199210E+000                  1.0232679048416375E+000                  1.4309671152618071E+001                  3.5707037193042814E+000                  1.6033558402841027E-004                  1.4308690169894314E+001                  6.7503217929808779E-001                  6.9999999999999019E-001                  2.9797635260992271E-005                  2.7997020236474879E-001                  3.4468833607861392E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  3.9229902662698543E-007                  1.3712911326469893E-021                  0.0000000000000000E+000                  5.5233808514624225E-078                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0898733919228908E-015                  0.0000000000000000E+000                 -1.0204677393284989E+001                 -1.1384910245810202E+001                 -8.1043737891188723E+000                  6.7099226999493455E-001                  3.9474570444453944E-001 
                                    1240                  2.7552414991791563E-001                  1.3776207495895781E-001                 -2.4960782716043313E+000                 -8.6087032453996271E-001                  2.4350207504462856E+006                 -1.0380908729785043E+000                  2.2226985621492588E+001                  2.9820832698405836E+013                  1.0479088059350444E+001                  1.5524319796047203E+000                  0.0000000000000000E+000                  2.7126557664673969E+000                  4.0561980998735205E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627253863E-001                                        1                  1.6585994942442419E+011                                        1                  1.4927480015262289E+000                  6.9286027853875365E-001                  4.0928379460637954E-001                  4.8910934386021277E+011                  1.1689405959587114E+001                  3.9473227110997428E-001                  1.6607823438603009E+000                  1.0203234898972737E+000                  1.4310267333617848E+001                  3.5673101308011947E+000                  1.5879925171127763E-004                  1.4309276568224126E+001                  6.6823815400332021E-001                  6.9999999999999019E-001                  2.9797635260992338E-005                  2.7997020236474879E-001                  3.4468833607861392E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  4.0561980998735052E-007                  1.5547947604580418E-021                  0.0000000000000000E+000                  7.3489433746031555E-078                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9529706110740877E-015                  0.0000000000000000E+000                 -1.0210993772296284E+001                 -1.1397454645117737E+001                 -8.1085948025881773E+000                  6.6423287892272220E-001                  3.9473227110997389E-001 
                                    1241                  2.6914222450682679E-001                  1.3457111225341339E-001                 -2.4973452802591432E+000                 -8.7104815805716473E-001                  2.4438361798662446E+006                 -1.0356967723062924E+000                  2.2226985476745725E+001                  3.0095100105971109E+013                  1.0408069304685572E+001                  1.5387267229273267E+000                  0.0000000000000000E+000                  2.6550206905513143E+000                  4.1937795777592330E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627253863E-001                                        1                  1.6741684997060483E+011                                        1                  1.5067600217045583E+000                  6.7585431191436673E-001                  4.0328941907982618E-001                  4.9002456820905096E+011                  1.1690217854661457E+001                  3.9471865209670892E-001                  1.6607585879266329E+000                  1.0173701754196236E+000                  1.4310854771657173E+001                  3.5638399306469730E+000                  1.5724990614724436E-004                  1.4309853759108568E+001                  6.6150256069172819E-001                  6.9999999999999019E-001                  2.9797635260992406E-005                  2.7997020236474879E-001                  3.4468833607861392E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  4.1937795777592161E-007                  1.7625984612385236E-021                  0.0000000000000000E+000                  9.7745388103216300E-078                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8181010535582029E-015                  0.0000000000000000E+000                 -1.0217376049880196E+001                 -1.1410228815258497E+001                 -8.1128748234090740E+000                  6.5753131952122001E-001                  3.9471865209670853E-001 
                                    1242                  2.6277889056204840E-001                  1.3138944528102420E-001                 -2.4986862854202325E+000                 -8.8143952092782440E-001                  2.4526836066090846E+006                 -1.0333025305701418E+000                  2.2226985327128151E+001                  3.0371902331716258E+013                  1.0337307772018800E+001                  1.5248910784408771E+000                  0.0000000000000000E+000                  2.5973448963466814E+000                  4.3358731896428768E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627253863E-001                                        1                  1.6901575678272537E+011                                        1                  1.5211500879304836E+000                  6.5899309489973668E-001                  3.9722473645350753E-001                  4.9094730967757263E+011                  1.1691034884497332E+001                  3.9470485239676295E-001                  1.6607345428334350E+000                  1.0144074466885151E+000                  1.4311432594747870E+001                  3.5602897248907368E+000                  1.5568700096534724E-004                  1.4310420839856734E+001                  6.5482425800803745E-001                  6.9999999999999019E-001                  2.9797635260992474E-005                  2.7997020236474879E-001                  3.4468833607861392E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  4.3358731896428567E-007                  1.9978858330144790E-021                  0.0000000000000000E+000                  1.2996285192413265E-077                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6852713905554920E-015                  0.0000000000000000E+000                 -1.0223826742644075E+001                 -1.1423242941576833E+001                 -8.1172158630020199E+000                  6.5088646414508988E-001                  3.9470485239676256E-001 
                                    1243                  2.5643517487896139E-001                  1.2821758743948070E-001                 -2.5001040197163666E+000                 -8.9205239912268264E-001                  2.4615631419815603E+006                 -1.0309081476162758E+000                  2.2226985172500733E+001                  3.0651262883725125E+013                  1.0266792493979818E+001                  1.5109215003150094E+000                  0.0000000000000000E+000                  2.5396381858730610E+000                  4.4826216428768196E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627253863E-001                                        1                  1.7065863828109653E+011                                        1                  1.5359359152513479E+000                  6.4227377339158265E-001                  3.9108812659485814E-001                  4.9187776362809338E+011                  1.1691857189804914E+001                  3.9469087708882622E-001                  1.6607102200758934E+000                  1.0114347844210001E+000                  1.4311999852775202E+001                  3.5566559004613447E+000                  1.5410996117776714E-004                  1.4310976826996352E+001                  6.4820213102323898E-001                  6.9999999999999019E-001                  2.9797635260992545E-005                  2.7997020236474879E-001                  3.4468833607861392E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  4.4826216428767969E-007                  2.2642530249864553E-021                  0.0000000000000000E+000                  1.7274039320639194E-077                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5544885448566633E-015                  0.0000000000000000E+000                 -1.0230348507079443E+001                 -1.1436507866880646E+001                 -8.1216200692732894E+000                  6.4429721156102926E-001                  3.9469087708882583E-001 
                                    1244                  2.5011213419834177E-001                  1.2505606709917089E-001                 -2.5016013731347559E+000                 -9.0289523361141766E-001                  2.4704748977594813E+006                 -1.0285136233087209E+000                  2.2226985012884395E+001                  3.0933205488795711E+013                  1.0196512710504576E+001                  1.4968142749791040E+000                  0.0000000000000000E+000                  2.4819107413969674E+000                  4.6341719856232940E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627253863E-001                                        1                  1.7234759433070834E+011                                        1                  1.5511364016462721E+000                  6.2569356086716543E-001                  3.8487792283154065E-001                  4.9281613407313055E+011                  1.1692684917549697E+001                  3.9467673133826897E-001                  1.6606856313298108E+000                  1.0084516649440203E+000                  1.4312555509416876E+001                  3.5529346063745182E+000                  1.5251818112322642E-004                  1.4311520647881517E+001                  6.4163509128981477E-001                  6.9999999999999019E-001                  2.9797635260992616E-005                  2.7997020236474879E-001                  3.4468833607861392E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  4.6341719856232686E-007                  2.5657616003320115E-021                  0.0000000000000000E+000                  2.2951993267815072E-077                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4257602427755470E-015                  0.0000000000000000E+000                 -1.0236944150151016E+001                 -1.1450035147820124E+001                 -8.1260897374979475E+000                  6.3776248700901850E-001                  3.9467673133826858E-001 
                                    1245                  2.4381085645555400E-001                  1.2190542822777700E-001                 -2.5031814053193338E+000                 -9.1397695560489278E-001                  2.4794189861911689E+006                 -1.0261189575298730E+000                  2.2226984848460997E+001                  3.1217754094446250E+013                  1.0126457873792830E+001                  1.4825655098129280E+000                  0.0000000000000000E+000                  2.4241731415173597E+000                  4.7906757334886778E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627253863E-001                                        1                  1.7408486774602808E+011                                        1                  1.5667717315612781E+000                  6.0924973853438202E-001                  3.7859241107552011E-001                  4.9376263429332343E+011                  1.1693518221411574E+001                  3.9466242039714156E-001                  1.6606607884515208E+000                  1.0054575603771068E+000                  1.4313098433013970E+001                  3.5491217328547022E+000                  1.5091102220155100E-004                  1.4312051131224036E+001                  6.3512207690109523E-001                  6.9999999999999019E-001                  2.9797635260992691E-005                  2.7997020236474879E-001                  3.4468833607861392E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  4.7906757334886492E-007                  2.9069980989031521E-021                  0.0000000000000000E+000                  3.0485888464436509E-077                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2990944757289273E-015                  0.0000000000000000E+000                 -1.0243616640918630E+001                 -1.1463837117522210E+001                 -8.1306273222500263E+000                  6.3128124226753979E-001                  3.9466242039714117E-001 
                                    1246                  2.3753246210834000E-001                  1.1876623105417000E-001                 -2.5048473590985187E+000                 -9.2530702527729536E-001                  2.4883955200009132E+006                 -1.0237241501811285E+000                  2.2226984679576962E+001                  3.1504932870936637E+013                  1.0056617653393298E+001                  1.4681711208372294E+000                  0.0000000000000000E+000                  2.3664363784367293E+000                  4.9522889996911766E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627253863E-001                                        1                  1.7587285705116632E+011                                        1                  1.5828634907417498E+000                  5.9293965567902751E-001                  3.7222982902404628E-001                  4.9471748751178912E+011                  1.1694357262285831E+001                  3.9464794960415833E-001                  1.6606357034777812E+000                  1.0024519388249611E+000                  1.4313627386270250E+001                  3.5452128881251448E+000                  1.4928781038615199E-004                  1.4312566996428524E+001                  6.2866205262815822E-001                  6.9999999999999019E-001                  2.9797635260992762E-005                  2.7997020236474879E-001                  3.4468833607861392E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  4.9522889996911437E-007                  3.2931411358689427E-021                  0.0000000000000000E+000                  4.0478960647675126E-077                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1744997358363735E-015                  0.0000000000000000E+000                 -1.0250369123263441E+001                 -1.1477926955220481E+001                 -8.1352354505025630E+000                  6.2485245579585580E-001                  3.9464794960415789E-001 
                                    1247                  2.3127810555000206E-001                  1.1563905277500103E-001                 -2.5066026753869943E+000                 -9.3689547438874565E-001                  2.4974046123923929E+006                 -1.0213292011834518E+000                  2.2226984506744461E+001                  3.1794766213307000E+013                  9.9869819414069791E+000                  1.4536268192941280E+000                  0.0000000000000000E+000                  2.3087118761689300E+000                  5.1191726288559292E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627253863E-001                                        1                  1.7771413066057385E+011                                        1                  1.5994347938482505E+000                  5.7676073000176598E-001                  3.6578836536670978E-001                  4.9568092763118103E+011                  1.1695202208830739E+001                  3.9463332438467441E-001                  1.6606103886256449E+000                  9.9943426458000550E-001                  1.4314141014584264E+001                  3.5412033725303957E+000                  1.4764783348147426E-004                  1.4313066841492818E+001                  6.2225401005233938E-001                  6.9999999999999019E-001                  2.9797635260992836E-005                  2.7997020236474879E-001                  3.4468833607861392E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  5.1191726288558921E-007                  3.7300369786302069E-021                  0.0000000000000000E+000                  5.3729400331492667E-077                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0519851722957854E-015                  0.0000000000000000E+000                 -1.0257204929911278E+001                 -1.1492318763887642E+001                 -8.1399169360378352E+000                  6.1847513287203104E-001                  3.9463332438467408E-001 
                                    1248                  2.2504897661543766E-001                  1.1252448830771883E-001                 -2.5084510096184029E+000                 -9.4875295328963372E-001                  2.5064463770523155E+006                 -1.0189341104779310E+000                  2.2226984330643795E+001                  3.2087278743439293E+013                  9.9175408577944371E+000                  1.4389280969922738E+000                  0.0000000000000000E+000                  2.2510115097388499E+000                  5.2914923345369077E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627253863E-001                                        1                  1.7961144267104572E+011                                        1                  1.6165104265729362E+000                  5.6071044791951230E-001                  3.5926615898994019E-001                  4.9665320004056329E+011                  1.1696053238067050E+001                  3.9461855025064757E-001                  1.6605848562923007E+000                  9.9640399833480575E-001                  1.4314637832810170E+001                  3.5370881496267543E+000                  1.4599033809673418E-004                  1.4313549129236229E+001                  6.1589696768335800E-001                  6.9999999999999019E-001                  2.9797635260992911E-005                  2.7997020236474879E-001                  3.4468833607861392E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  5.2914923345368654E-007                  4.2242846612230552E-021                  0.0000000000000000E+000                  7.1292996652072407E-077                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9315603474186055E-015                  0.0000000000000000E+000                 -1.0264127597920110E+001                 -1.1507027656964285E+001                 -8.1446747953281857E+000                  6.1214830571650791E-001                  3.9461855025064718E-001 
                                    1249                  2.1884630218810941E-001                  1.0942315109405470E-001                 -2.5103962499498009E+000                 -9.6089078285908758E-001                  2.5155209281542711E+006                 -1.0165388780255802E+000                  2.2226984152097472E+001                  3.2382495312139367E+013                  9.8482849799404359E+000                  1.4240702102742728E+000                  0.0000000000000000E+000                  2.1933476258818292E+000                  5.4694188406020033E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627253863E-001                                        1                  1.8156775048592285E+011                                        1                  1.6341170042424611E+000                  5.4478638264109880E-001                  3.5266130564258691E-001                  4.9763456250021307E+011                  1.1696910536035357E+001                  3.9460363281724403E-001                  1.6605591190852032E+000                  9.9336060728971698E-001                  1.4315116210474526E+001                  3.5328618140836863E+000                  1.4431452639069125E-004                  1.4314012174672682E+001                  6.0958997810398219E-001                  6.9999999999999019E-001                  2.9797635260992989E-005                  2.7997020236474879E-001                  3.4468833607861392E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  5.4694188406019557E-007                  4.7833318364555991E-021                  0.0000000000000000E+000                  9.4565800897721583E-077                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8132354957482661E-015                  0.0000000000000000E+000                 -1.0271140885746934E+001                 -1.1522069854665528E+001                 -8.1495122749683766E+000                  6.0587104750383980E-001                  3.9460363281724364E-001 
