                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     300                                     1403                  2.0000000000000000E+000                  2.0000000000000000E-002                  4.3289875504567716E+006                  1.8042002149920943E+004                  5.5308775161832309E+003                  7.3118787376422985E+000                  2.9449611448130968E+000                 -3.2223787936057366E+000                  6.9999925331233637E-001                  3.0544153908513712E-005                  2.7997020246898696E-001                  3.4468829721740202E-003                  1.0103431943164379E-003                  9.3805276451471801E-003                  2.0850244238750353E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.3999998587923974E+000                  5.9736469776887928E-005                  5.5994040473486406E-001                  6.8937667038059813E-003                  2.0206855025945501E-003                  1.8761055290299006E-002                  4.1700488477500759E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999983555403E+000                  2.9441482801837418E+000                  1.9999999974861984E+000                  2.9437790544534264E+000                  3.5765262121609696E+004                  4.3745395776111754E+006                  2.7352751211583910E+009                  8.3889369067197683E-003                  8.3889369067197683E-003                  2.1692078055194314E-061                  3.3594992035971129E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3661245752229461E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20221202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72 
                                     524                  1.9999800142961703E+000                  9.9999000714808517E-001                 -6.8822717306995287E+000                 -4.3398621289232147E-006                  5.6361210716279922E+004                 -4.1391510327310206E+000                  2.3904827523793312E+001                  5.0528654528184944E+008                  1.7020650604168186E+004                  2.8953548041547883E+000                  0.0000000000000000E+000                  7.3118829081874006E+000                  1.0813758178063184E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496626374233E-001                                        1                  1.6983895629774756E+009                                        1                  1.5295971370593608E-002                  6.6414755647133468E+004                  9.9998494333174026E-001                  1.8019036216237524E+009                  9.2557315581656034E+000                  3.5836626843069108E-001                  1.6003296256347983E+000                  4.2309761567121322E+000                  1.3420746992129882E+001                  4.6749258129573370E+000                  1.4173486912892519E-002                  1.3431908403818319E+001                  2.3868047180783877E+004                  6.9999999997360141E-001                  2.9797661649875300E-005                  2.7997020236474873E-001                  3.4468833607861024E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                  1.0813758178063183E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3242657101626165E-009                  0.0000000000000000E+000                 -4.6916397712109346E+000                 -5.5455698788831143E+000                 -5.3696620259838230E+000                  2.3650954387123835E+004                  3.5836620655140011E-001 
                                     525                  1.9999797520203435E+000                  9.9998987601017175E-001                 -6.7535327698531393E+000                 -4.3968151739463229E-006                  5.6674306462179651E+004                 -4.1349764528114390E+000                  2.3904911221194304E+001                  5.1313420792035443E+008                  1.6777837481596496E+004                  2.8951522383485813E+000                  0.0000000000000000E+000                  7.3118829798985869E+000                  1.0919020107607204E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496626374233E-001                                        1                  1.7066327618419645E+009                                        1                  1.5382786134521386E-002                  6.5253309704954459E+004                  9.9998467534168212E-001                  1.8193142025951202E+009                  9.2599077098767353E+000                  3.5815462735944248E-001                  1.5995991696132432E+000                  4.2247359832905058E+000                  1.3421642438666687E+001                  4.6737154959014653E+000                  1.4096334623973476E-002                  1.3432768141776023E+001                  2.3439195599374671E+004                  6.9999999997360141E-001                  2.9797661649875300E-005                  2.7997020236474873E-001                  3.4468833607861024E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                  1.0919020107607204E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2275671728761105E-009                  0.0000000000000000E+000                 -4.6992341442782735E+000                 -5.5526813981027745E+000                 -5.3710162868419173E+000                  2.3156781385677186E+004                  3.5815456336646523E-001 
                                     526                  1.9999793992458104E+000                  9.9998969962290518E-001                 -6.4463392158724933E+000                 -4.4734199727981679E-006                  5.7211884612615642E+004                 -4.1278769274011138E+000                  2.3905149287429317E+001                  5.2677151907657415E+008                  1.6371762101902343E+004                  2.8948823392766103E+000                  0.0000000000000000E+000                  7.3118830768670389E+000                  1.1100401622581959E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496626374233E-001                                        1                  1.7176452076469235E+009                                        1                  1.5532662078061817E-002                  6.3759151990226652E+004                  9.9998431622308315E-001                  1.8424020223657966E+009                  9.2653844016723195E+000                  3.5771037075884415E-001                  1.5981858740426089E+000                  4.2140954252853673E+000                  1.3422823570480388E+001                  4.6720987425996636E+000                  1.3980911675373610E-002                  1.3433901158921248E+001                  2.2884598365388287E+004                  6.9999999997360141E-001                  2.9797661649875300E-005                  2.7997020236474873E-001                  3.4468833607861024E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                  1.1100401622581959E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1013594615050623E-009                  0.0000000000000000E+000                 -4.7121145522124914E+000                 -5.5633935238236800E+000                 -5.3732562191353050E+000                  2.2337208004124037E+004                  3.5771030296887163E-001 
                                     527                  1.9999786836121169E+000                  9.9998934180605847E-001                 -6.4666196631841899E+000                 -4.6288194833312162E-006                  5.7899316209702964E+004                 -4.1188197259567829E+000                  2.3905262884910435E+001                  5.4463695595915937E+008                  1.5874704889165563E+004                  2.8943435527312427E+000                  0.0000000000000000E+000                  7.3118832753710565E+000                  1.1336195682074052E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496626374233E-001                                        1                  1.7395634192606926E+009                                        1                  1.5722152143834500E-002                  6.0935772745479517E+004                  9.9998358954774025E-001                  1.8881168658197048E+009                  9.2760288716410031E+000                  3.5699775084798674E-001                  1.5961007818528572E+000                  4.2007056605027069E+000                  1.3425084556662776E+001                  4.6688421562564706E+000                  1.3799030822999971E-002                  1.3436064450110162E+001                  2.1829373548647593E+004                  6.9999999997360141E-001                  2.9797661649875300E-005                  2.7997020236474873E-001                  3.4468833607861024E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                  1.1336195682074051E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8579615416925254E-009                  0.0000000000000000E+000                 -4.7283010306739559E+000                 -5.5804542457971662E+000                 -5.3760531000039071E+000                  2.1348894957254124E+004                  3.5699767792235454E-001 
                                     528                  1.9999780006284271E+000                  9.9998900031421356E-001                 -6.8614112538403269E+000                 -4.7771291132279336E-006                  5.8359994029004352E+004                 -4.1127618480480628E+000                  2.3905226069556033E+001                  5.5688473121655905E+008                  1.5554816461912682E+004                  2.8938397789878509E+000                  0.0000000000000000E+000                  7.3118834669967292E+000                  1.1496705191036294E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496626374233E-001                                        1                  1.7598779248807461E+009                                        1                  1.5847518729720275E-002                  5.8469613347667721E+004                  9.9998289739165114E-001                  1.9304366516148520E+009                  9.2856555545715622E+000                  3.5643370772871652E-001                  1.5945397742530074E+000                  4.1918648910442844E+000                  1.3427051182925185E+001                  4.6657543062869502E+000                  1.3651269756625048E-002                  1.3437938126637757E+001                  2.0900737767779730E+004                  6.9999999997360141E-001                  2.9797661649875300E-005                  2.7997020236474873E-001                  3.4468833607861024E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                  1.1496705191036295E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6402105844526595E-009                  0.0000000000000000E+000                 -4.7389707605306191E+000                 -5.5944808540787587E+000                 -5.3778822200935199E+000                  2.0721719263509320E+004                  3.5643363120197563E-001 
                                     529                  1.9999777254472388E+000                  9.9998886272361942E-001                 -6.6334834028735852E+000                 -4.8368846104274519E-006                  5.8712790472625413E+004                 -4.1081808646189231E+000                  2.3905334410983205E+001                  5.6635002212292671E+008                  1.5315072065201768E+004                  2.8936395662478778E+000                  0.0000000000000000E+000                  7.3118835447896835E+000                  1.1619596020737419E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496626374233E-001                                        1                  1.7679501640913122E+009                                        1                  1.5945563275080392E-002                  5.7536786890714240E+004                  9.9998262011707373E-001                  1.9471482024587827E+009                  9.2893990080483100E+000                  3.5595688290449035E-001                  1.5932590178997228E+000                  4.1851190447237752E+000                  1.3427810364625619E+001                  4.6645206432286370E+000                  1.3575147508900416E-002                  1.3438660107974828E+001                  2.0547261100220960E+004                  6.9999999997360141E-001                  2.9797661649875300E-005                  2.7997020236474873E-001                  3.4468833607861024E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                  1.1619596020737418E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5562738677647483E-009                  0.0000000000000000E+000                 -4.7470761278278522E+000                 -5.6017663278795720E+000                 -5.3792418054463083E+000                  2.0254880651279382E+004                  3.5595680353613957E-001 
                                     530                  1.9999772603469677E+000                  9.9998863017348383E-001                 -6.7857871669493015E+000                 -4.9378809876491190E-006                  5.9084973977857699E+004                 -4.1033455138715675E+000                  2.3905369106587862E+001                  5.7648925980076563E+008                  1.5068655911764456E+004                  2.8933046633614645E+000                  0.0000000000000000E+000                  7.3118836770361630E+000                  1.1750741364531964E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496626374233E-001                                        1                  1.7814600474766102E+009                                        1                  1.6047610695945461E-002                  5.6033588131793636E+004                  9.9998215387971356E-001                  1.9749632029292314E+009                  9.2955590083606268E+000                  3.5541348756437735E-001                  1.5918341574568737E+000                  4.1780745160082757E+000                  1.3429055646930905E+001                  4.6624502554169585E+000                  1.3472028049957502E-002                  1.3439843002237257E+001                  1.9974976392426004E+004                  6.9999999997360141E-001                  2.9797661649875300E-005                  2.7997020236474873E-001                  3.4468833607861024E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                  1.1750741364531964E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4190945958455011E-009                  0.0000000000000000E+000                 -4.7555345100009792E+000                 -5.6117010648115402E+000                 -5.3806557677551865E+000                  1.9779452501208714E+004                  3.5541340513336811E-001 
                                     531                  1.9999769328231942E+000                  9.9998846641159722E-001                 -6.5464661170760756E+000                 -5.0090026858134118E-006                  5.9501268829613873E+004                 -4.0979852707487634E+000                  2.3905505945902032E+001                  5.8795209105518687E+008                  1.4799156281776586E+004                  2.8930713900468419E+000                  0.0000000000000000E+000                  7.3118837707291879E+000                  1.1897860233612786E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496626374233E-001                                        1                  1.7908564717069108E+009                                        1                  1.6163332006700816E-002                  5.5026189926995590E+004                  9.9998182716578243E-001                  1.9942391650715916E+009                  9.2997772411583171E+000                  3.5475806213913197E-001                  1.5901529041927620E+000                  4.1702369564345787E+000                  1.3429898871752027E+001                  4.6610016430679044E+000                  1.3385006754532145E-002                  1.3440642693720656E+001                  1.9589763414727979E+004                  6.9999999997360141E-001                  2.9797661649875300E-005                  2.7997020236474873E-001                  3.4468833607861024E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                  1.1897860233612786E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3258578242164984E-009                  0.0000000000000000E+000                 -4.7649220286551266E+000                 -5.6201442159514370E+000                 -5.3822058035222975E+000                  1.9263304729674790E+004                  3.5475797620429417E-001 
                                     532                  1.9999763645412227E+000                  9.9998818227061137E-001                 -6.6667633505648265E+000                 -5.1324049888543217E-006                  5.9957341193745007E+004                 -4.0921077471216920E+000                  2.3905545817185715E+001                  6.0074340849449146E+008                  1.4512978879387512E+004                  2.8926715181223459E+000                  0.0000000000000000E+000                  7.3118839343973123E+000                  1.2061302733059855E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496626374233E-001                                        1                  1.8069300935982065E+009                                        1                  1.6288478030688551E-002                  5.3370907320934260E+004                  9.9998126355136630E-001                  2.0270936451173103E+009                  9.3068738121455450E+000                  3.5398528006660462E-001                  1.5882143091157932E+000                  4.1617565632371880E+000                  1.3431297077606864E+001                  4.6585062070929917E+000                  1.3263351342597296E-002                  1.3441966263488997E+001                  1.8953914149304532E+004                  6.9999999997360141E-001                  2.9797661649875300E-005                  2.7997020236474873E-001                  3.4468833607861024E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                  1.2061302733059857E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1703277653277920E-009                  0.0000000000000000E+000                 -4.7750891341790345E+000                 -5.6320401776354325E+000                 -5.3838926489723011E+000                  1.8721173184548068E+004                  3.5398519021695962E-001 
                                     533                  1.9999759337501992E+000                  9.9998796687509972E-001                 -6.5376281610345428E+000                 -5.2259511865686032E-006                  6.0412603239233926E+004                 -4.0862859727812229E+000                  2.3905664680964964E+001                  6.1368965810033727E+008                  1.4235220146258349E+004                  2.8923723942325914E+000                  0.0000000000000000E+000                  7.3118840593785768E+000                  1.2225416883931102E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496626374233E-001                                        1                  1.8189161775529282E+009                                        1                  1.6414542875745682E-002                  5.2189299837438564E+004                  9.9998083935131399E-001                  2.0515235579389932E+009                  9.3120765083973343E+000                  3.5315881979695390E-001                  1.5861819600475586E+000                  4.1533641878557113E+000                  1.3432301762535410E+001                  4.6566291169179594E+000                  1.3162404255031644E-002                  1.3442915196290446E+001                  1.8497858516156270E+004                  6.9999999997360141E-001                  2.9797661649875300E-005                  2.7997020236474873E-001                  3.4468833607861024E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                  1.2225416883931102E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0574331900319833E-009                  0.0000000000000000E+000                 -4.7851439544115610E+000                 -5.6419943247214022E+000                 -5.3855551947928992E+000                  1.8199516284879232E+004                  3.5315872596339726E-001 
                                     534                  1.9999753537851337E+000                  9.9998767689256685E-001                 -6.5300464155406930E+000                 -5.3518905341485689E-006                  6.0930313424859043E+004                 -4.0796800139876339E+000                  2.3905753382101068E+001                  6.2868565878489435E+008                  1.3930097608139715E+004                  2.8919749564919393E+000                  0.0000000000000000E+000                  7.3118842288680064E+000                  1.2414353747054123E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496626374233E-001                                        1                  1.8348184190976267E+009                                        1                  1.6557255430283149E-002                  5.0692737805451980E+004                  9.9998027369763420E-001                  2.0837913552540798E+009                  9.3188542319988308E+000                  3.5215664839772476E-001                  1.5837648337177315E+000                  4.1439541595343687E+000                  1.3433592714856033E+001                  4.6541249845983392E+000                  1.3038356545299416E-002                  1.3444132461595451E+001                  1.7917374531905218E+004                  6.9999999997360141E-001                  2.9797661649875300E-005                  2.7997020236474873E-001                  3.4468833607861024E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                  1.2414353747054122E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9118878758277181E-009                  0.0000000000000000E+000                 -4.7964552623030219E+000                 -5.6543314409093837E+000                 -5.3874566103693073E+000                  1.7632393189076342E+004                  3.5215654996299944E-001 
                                     535                  1.9999747636063676E+000                  9.9998738180318381E-001                 -6.7023309199751182E+000                 -5.4800478230760504E-006                  6.1359251950672180E+004                 -4.0742126779925094E+000                  2.3905773949444104E+001                  6.4134276631154811E+008                  1.3686003436389212E+004                  2.8915765151345134E+000                  0.0000000000000000E+000                  7.3118844027628480E+000                  1.2572940016388983E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496626374233E-001                                        1                  1.8506747696858475E+009                                        1                  1.6674703108149769E-002                  4.9270033982133857E+004                  9.9997970409956560E-001                  2.1159324419664145E+009                  9.3255017973189247E+000                  3.5127994976104865E-001                  1.5816859585712457E+000                  4.1362766447063741E+000                  1.3434818953414103E+001                  4.6515985996977172E+000                  1.2923704839887435E-002                  1.3445285577967223E+001                  1.7362998971452129E+004                  6.9999999997360141E-001                  2.9797661649875300E-005                  2.7997020236474873E-001                  3.4468833607861024E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                  1.2572940016388983E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7708803091327465E-009                  0.0000000000000000E+000                 -4.8057312221537547E+000                 -5.6658389077366147E+000                 -5.3890551938779412E+000                  1.7183196686290783E+004                  3.5127984747238428E-001 
                                     536                  1.9999743666899386E+000                  9.9998718334496917E-001                 -6.5224659842051054E+000                 -5.5662382267025204E-006                  6.1787541897054442E+004                 -4.0687972480932180E+000                  2.3905893446530609E+001                  6.5413780444649279E+008                  1.3448999396645764E+004                  2.8913118405955958E+000                  0.0000000000000000E+000                  7.3118845205027378E+000                  1.2732025636036566E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496626374233E-001                                        1                  1.8611945049781549E+009                                        1                  1.6793542065403271E-002                  4.8368136163625670E+004                  9.9997932565930847E-001                  2.1371745754564908E+009                  9.3298399990291969E+000                  3.5036501546331800E-001                  1.5795459005372350E+000                  4.1286899741019667E+000                  1.3435608525104598E+001                  4.6499156983375105E+000                  1.2835604429721537E-002                  1.3446027250949729E+001                  1.7009998451214611E+004                  6.9999999997360141E-001                  2.9797661649875300E-005                  2.7997020236474873E-001                  3.4468833607861024E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                  1.2732025636036564E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6798811978893094E-009                  0.0000000000000000E+000                 -4.8149305517293941E+000                 -5.6747510266389893E+000                 -5.3906679460328188E+000                  1.6749929793803323E+004                  3.5036490929492403E-001 
