                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                       1                                     1177                  3.6000000000000001E+000                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  4.4991585836120003E+003                  1.1338015285659428E+002                  1.7525042408388021E+001                 -8.0401338458561096E+000                  7.0000000000000018E-001                  2.9797635251138574E-005                  2.7997020236474895E-001                  3.4468833607861509E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  3.6000000000000001E+000                  0.0000000000000000E+000                  2.5200000000000014E+000                  1.0727148690409880E-004                  1.0078927285130961E+000                  1.2408780098830133E-002                  3.6372338673609848E-003                  3.3769899522538338E-002                  7.5060879259501306E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5999995520875832E+000                  1.7506477567127487E+001                  3.5999994062914249E+000                  1.7501554422619108E+001                  3.8698525911768473E+005                  1.5359949718626210E+005                  3.1751588874230570E+008                  8.2985763467666960E-011                  8.2985763467666960E-011                  0.0000000000000000E+000                  3.3199858696839205E-012                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000002E+002                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20221202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72 
                                     479                  3.5988481190666137E+000                  9.9968003307405939E-001                 -5.2099012522832240E+000                 -1.3898210635214232E-004                  3.4746781657536354E+004                 -4.9800478840708591E+000                  2.5589153599011620E+001                  4.4562899305334166E+007                  1.0724292240310826E+004                  1.6896657606558676E+001                  0.0000000000000000E+000                  1.1338023498821093E+002                  1.5447093233817232E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  1.9638051963492119E+010                                        1                  1.7699857940485508E-001                  2.6146887575984190E+005                  9.9999617546764386E-001                  9.7743325453618085E+008                  8.9900871106445557E+000                  2.9814066002519718E-001                  1.4863955549176278E+000                  4.0303686401322780E+000                  1.4634523462264195E+001                  4.8185463111008717E+000                  2.6179928177746739E-002                  1.4634523463779660E+001                  7.8365201957104699E+004                  7.0000000000000007E-001                  2.9797635251138577E-005                  2.7997020236474890E-001                  3.4468833607861505E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.5447093233817234E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9950244880109828E-011                  0.0000000000000000E+000                 -3.8238190838914337E+000                 -4.7460946476931900E+000                 -5.2366040839559425E+000                  7.8398966239795423E+004                  2.9814066002519624E-001 
                                     480                  3.5988259165988339E+000                  9.9967386572189831E-001                 -5.2024553668598719E+000                 -1.4166141891719887E-004                  3.4954185273365722E+004                 -4.9743234909956726E+000                  2.5589460840070291E+001                  4.5450007125977784E+007                  1.0772943020337736E+004                  1.6893166466298801E+001                  0.0000000000000000E+000                  1.1338021026043222E+002                  1.5652674855169630E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  1.9758434364659695E+010                                        1                  1.7808572141540141E-001                  2.5973220198471338E+005                  9.9999614989538355E-001                  1.0047048187869971E+009                  9.0020384852371187E+000                  3.0036027130582749E-001                  1.4904232240246682E+000                  4.0323343628051385E+000                  1.4636403027190266E+001                  4.8177717522744388E+000                  2.6012867233131877E-002                  1.4636403032686628E+001                  7.8416554093029874E+004                  7.0000000000000007E-001                  2.9797635251138577E-005                  2.7997020236474890E-001                  3.4468833607861505E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.5652674855169630E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8541130132140182E-011                  0.0000000000000000E+000                 -3.8353810904709102E+000                 -4.7544353269304391E+000                 -5.2501343978029338E+000                  7.8433350203071677E+004                  3.0036027130582654E-001 
                                     481                  3.5988033301926565E+000                  9.9966759172018238E-001                 -5.1950119241070318E+000                 -1.4438708072403843E-004                  3.5163988102039300E+004                 -4.9686242100884641E+000                  2.5589762138125028E+001                  4.6353196778861620E+007                  1.0818918095384219E+004                  1.6889660007937696E+001                  0.0000000000000000E+000                  1.1338017867438469E+002                  1.5860076705960070E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  1.9879991944522175E+010                                        1                  1.7918348171628032E-001                  2.5791030232579017E+005                  9.9999612269803229E-001                  1.0325853826909200E+009                  9.0139259728692469E+000                  3.0257752167603130E-001                  1.4944575561270910E+000                  4.0341838329796689E+000                  1.4638292137956455E+001                  4.8169971875940796E+000                  2.5846601351800728E-002                  1.4638292139521386E+001                  7.8434028962982760E+004                  7.0000000000000007E-001                  2.9797635251138577E-005                  2.7997020236474890E-001                  3.4468833607861505E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.5860076705960070E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7150249168955310E-011                  0.0000000000000000E+000                 -3.8469308291125870E+000                 -4.7627896665531422E+000                 -5.2635362112929194E+000                  7.8433720043224996E+004                  3.0257752167603019E-001 
                                     482                  3.5987803533380216E+000                  9.9966120926056146E-001                 -5.1875709256898199E+000                 -1.4715987826788141E-004                  3.5376218036061844E+004                 -4.9629497285132578E+000                  2.5590057621371589E+001                  4.7272758079402767E+007                  1.0862149267733763E+004                  1.6886137973679183E+001                  0.0000000000000000E+000                  1.1338014997621069E+002                  1.6069310377863744E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  2.0002736360402905E+010                                        1                  1.8029196223009047E-001                  2.5600629371577126E+005                  9.9999609386129007E-001                  1.0610808113424463E+009                  9.0257484607944818E+000                  3.0478996332632802E-001                  1.4984937865610986E+000                  4.0359157665755250E+000                  1.4640189740323462E+001                  4.8162215831458797E+000                  2.5681109043448336E-002                  1.4640189742512057E+001                  7.8417407168928199E+004                  7.0000000000000007E-001                  2.9797635251138577E-005                  2.7997020236474890E-001                  3.4468833607861505E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.6069310377863746E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5777031482030789E-011                  0.0000000000000000E+000                 -3.8584664685827184E+000                 -4.7711586753318018E+000                 -5.2768064472301806E+000                  7.8399907573194010E+004                  3.0478996332632707E-001 
                                     483                  3.5987569794168484E+000                  9.9965471650468007E-001                 -5.1801323733824773E+000                 -1.4998061111485232E-004                  3.5590901605445448E+004                 -4.9572997219469350E+000                  2.5590347459445475E+001                  4.8208986088539779E+007                  1.0902577262853110E+004                  1.6882600105342149E+001                  0.0000000000000000E+000                  1.1338011741012707E+002                  1.6280388186400019E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  2.0126678586851662E+010                                        1                  1.8141125839407873E-001                  2.5402354752835314E+005                  9.9999606337257663E-001                  1.0901966765361474E+009                  9.0375048537472527E+000                  3.0699500922725786E-001                  1.5025268835033696E+000                  4.0375291730534997E+000                  1.4642094724101726E+001                  4.8154438666654222E+000                  2.5516369426062373E-002                  1.4642094722860431E+001                  7.8366564820035186E+004                  7.0000000000000007E-001                  2.9797635251138577E-005                  2.7997020236474890E-001                  3.4468833607861505E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.6280388186400019E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4420917952727925E-011                  0.0000000000000000E+000                 -3.8699861315005073E+000                 -4.7795433562782916E+000                 -5.2899422126167401E+000                  7.8331845304387782E+004                  3.0699500922725692E-001 
                                     484                  3.5987332017012958E+000                  9.9964811158369327E-001                 -5.1726962690624516E+000                 -1.5285009211361708E-004                  3.5808063844414006E+004                 -4.9516738537299183E+000                  2.5590631868657059E+001                  4.9162181208940558E+007                  1.0940162016164681E+004                  1.6879046144444665E+001                  0.0000000000000000E+000                  1.1338008297101970E+002                  1.6493323240758512E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  2.0251828849033707E+010                                        1                  1.8254145866091026E-001                  2.5196587513666181E+005                  9.9999603122434466E-001                  1.1199382603181498E+009                  9.0491940816503558E+000                  3.0918993332253375E-001                  1.5065515463689516E+000                  4.0390237536432325E+000                  1.4644005903685510E+001                  4.8146629089965503E+000                  2.5352361142680059E-002                  1.4644005897532596E+001                  7.8281532360715733E+004                  7.0000000000000007E-001                  2.9797635251138577E-005                  2.7997020236474890E-001                  3.4468833607861505E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.6493323240758512E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3081436736447831E-011                  0.0000000000000000E+000                 -3.8814877980277793E+000                 -4.7879447618339848E+000                 -5.3029411972981713E+000                  7.8229656655112878E+004                  3.0918993332253181E-001 
                                     485                  3.5987090133519875E+000                  9.9964139259777429E-001                 -5.1652626147037903E+000                 -1.5576914761058656E-004                  3.6027728151879441E+004                 -4.9460717740114921E+000                  2.5590911117017662E+001                  5.0132649283009365E+007                  1.0974877991160318E+004                  1.6875475832298292E+001                  0.0000000000000000E+000                  1.1338005237541421E+002                  1.6708129517235499E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  2.0378196565975281E+010                                        1                  1.8368264397748499E-001                  2.4983755563608799E+005                  9.9999599741522094E-001                  1.1503105884076188E+009                  9.0608151174144318E+000                  3.1137187123218740E-001                  1.5105622051110257E+000                  4.0403997008448780E+000                  1.4645922019115622E+001                  4.8138775258056112E+000                  2.5189062489223098E-002                  1.4645922013889571E+001                  7.8162509692233507E+004                  7.0000000000000007E-001                  2.9797635251138577E-005                  2.7997020236474890E-001                  3.4468833607861505E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.6708129517235499E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1757995642722292E-011                  0.0000000000000000E+000                 -3.8929693258382723E+000                 -4.7963639885736233E+000                 -5.3158014741714625E+000                  7.8093616247343365E+004                  3.1137187123218635E-001 
                                     486                  3.5986844074162145E+000                  9.9963455761561515E-001                 -5.1578314123702018E+000                 -1.5873861766830188E-004                  3.6249916148146396E+004                 -4.9404931189238210E+000                  2.5591185529332034E+001                  5.1120701692711160E+007                  1.1006701643048462E+004                  1.6871888910112446E+001                  0.0000000000000000E+000                  1.1338002766320575E+002                  1.6924821935061933E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  2.0505790292133114E+010                                        1                  1.8483488725564473E-001                  2.4764308609430376E+005                  9.9999596194677709E-001                  1.1813184543141844E+009                  9.0723669884756486E+000                  3.1353782154851662E-001                  1.5145530205855238E+000                  4.0416571942821093E+000                  1.4647841737734149E+001                  4.8130864798902104E+000                  2.5026451564991312E-002                  1.4647841741899377E+001                  7.8009797481473230E+004                  7.0000000000000007E-001                  2.9797635251138577E-005                  2.7997020236474890E-001                  3.4468833607861505E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.6924821935061930E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0450085661773721E-011                  0.0000000000000000E+000                 -3.9044284795192863E+000                 -4.8048021705109676E+000                 -5.3285209961013429E+000                  7.7924053540687019E+004                  3.1353782154851573E-001 
                                     487                  3.5986593768261086E+000                  9.9962760467391898E-001                 -5.1504026642091354E+000                 -1.6175935628738903E-004                  3.6474647559818208E+004                 -4.9349375092311005E+000                  2.5591455432186272E+001                  5.2126655461258583E+007                  1.1035610608003195E+004                  1.6868285119110130E+001                  0.0000000000000000E+000                  1.1338000274899385E+002                  1.7143416456537744E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  2.0634617644949451E+010                                        1                  1.8599825259783456E-001                  2.4538696565061534E+005                  9.9999592482052924E-001                  1.2129664103847544E+009                  9.0838487744968024E+000                  3.1568473533255620E-001                  1.5185180303934525E+000                  4.0427963679779504E+000                  1.4649763672801331E+001                  4.8122885006981413E+000                  2.4864506229856510E-002                  1.4649763687067940E+001                  7.7823744961881195E+004                  7.0000000000000007E-001                  2.9797635251138577E-005                  2.7997020236474890E-001                  3.4468833607861505E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.7143416456537744E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9157273051143011E-011                  0.0000000000000000E+000                 -3.9158630106893244E+000                 -4.8132604822626366E+000                 -5.3410976262736369E+000                  7.7721343271200836E+004                  3.1568473533255531E-001 
                                     488                  3.5986339143967832E+000                  9.9962053177688426E-001                 -5.1429763724448092E+000                 -1.6483223163213259E-004                  3.6701940385928014E+004                 -4.9294045458900726E+000                  2.5591720683409516E+001                  5.3150833356678337E+007                  1.1061583303636349E+004                  1.6864664200657955E+001                  0.0000000000000000E+000                  1.1337997460422285E+002                  1.7363930316278099E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  2.0764685143410690E+010                                        1                  1.8717279316237417E-001                  2.4307339315206805E+005                  9.9999588603313150E-001                  1.2452587564351645E+009                  9.0952596042956895E+000                  3.1781022501500394E-001                  1.5224523155834682E+000                  4.0438172943121442E+000                  1.4651686538009864E+001                  4.8114824415652189E+000                  2.4703203724045136E-002                  1.4651686559246501E+001                  7.7604751371544524E+004                  7.0000000000000007E-001                  2.9797635251138577E-005                  2.7997020236474890E-001                  3.4468833607861505E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.7363930316278099E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7879078194242200E-011                  0.0000000000000000E+000                 -3.9272711124030999E+000                 -4.8217401601260192E+000                 -5.3535296193902839E+000                  7.7485907133522036E+004                  3.1781022501500311E-001 
                                     489                  3.5986080128244526E+000                  9.9961333689568121E-001                 -5.1355525393717860E+000                 -1.6795812625947727E-004                  3.6931811204231504E+004                 -4.9238938192557082E+000                  2.5591980996481251E+001                  5.4193563997294940E+007                  1.1084598088637338E+004                  1.6861025896438186E+001                  0.0000000000000000E+000                  1.1337993948959614E+002                  1.7586381711039956E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  2.0895998293672104E+010                                        1                  1.8835855486685193E-001                  2.4070610251458726E+005                  9.9999584557335641E-001                  1.2781995269491806E+009                  9.1065986524838571E+000                  3.1991222797143531E-001                  1.5263514455544727E+000                  4.0447199508513716E+000                  1.4653609240023124E+001                  4.8106673697113687E+000                  2.4542530106826312E-002                  1.4653609260358493E+001                  7.7353255237431207E+004                  7.0000000000000007E-001                  2.9797635251138577E-005                  2.7997020236474890E-001                  3.4468833607861505E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.7586381711039956E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6615223583383439E-011                  0.0000000000000000E+000                 -3.9386511950202983E+000                 -4.8302420027252433E+000                 -5.3658153499370647E+000                  7.7218200959330527E+004                  3.1991222797143420E-001 
                                     490                  3.5985816646845126E+000                  9.9960601796792015E-001                 -5.1281311673488235E+000                 -1.7113793735160394E-004                  3.7164275221093936E+004                 -4.9184049151540163E+000                  2.5592236262211287E+001                  5.5255181959169894E+007                  1.1104632634600503E+004                  1.6857369948548712E+001                  0.0000000000000000E+000                  1.1337990055277338E+002                  1.7810789591303932E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  2.1028561933202801E+010                                        1                  1.8955557886488636E-001                  2.3828865944808247E+005                  9.9999580342679439E-001                  1.3117924753819401E+009                  9.1178651354016047E+000                  3.2198861042384175E-001                  1.5302108253893660E+000                  4.0455041957161129E+000                  1.4655530761246430E+001                  4.8098424411921243E+000                  2.4382478048544522E-002                  1.4655530776847279E+001                  7.7069731229391793E+004                  7.0000000000000007E-001                  2.9797635251138577E-005                  2.7997020236474890E-001                  3.4468833607861505E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.7810789591303932E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5365450550593973E-011                  0.0000000000000000E+000                 -3.9500015791957912E+000                 -4.8387664743171745E+000                 -5.3779530096433978E+000                  7.6918713494576354E+004                  3.2198861042384086E-001 
                                     491                  3.5985548624295984E+000                  9.9959857289711063E-001                 -5.1207122587921710E+000                 -1.7437257695251571E-004                  3.7399346179743807E+004                 -4.9129374144600897E+000                  2.5592486551987040E+001                  5.6336027885558106E+007                  1.1121663561690501E+004                  1.6853696099555112E+001                  0.0000000000000000E+000                  1.1337986073606235E+002                  1.8037173705329497E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  2.1162380353666378E+010                                        1                  1.9076390126411366E-001                  2.3582458529141644E+005                  9.9999575957800013E-001                  1.3460410559463029E+009                  9.1290583066182709E+000                  3.2403716792204112E-001                  1.5340256966989354E+000                  4.0461697532196341E+000                  1.4657450091368331E+001                  4.8090068294682471E+000                  2.4223042635379621E-002                  1.4657450102191067E+001                  7.6754680411538182E+004                  7.0000000000000007E-001                  2.9797635251138577E-005                  2.7997020236474890E-001                  3.4468833607861505E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.8037173705329497E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4129538740102868E-011                  0.0000000000000000E+000                 -3.9613205236282067E+000                 -4.8473139192400385E+000                 -5.3899405937035354E+000                  7.6587958207586402E+004                  3.2403716792204007E-001 
