                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     200                                     1256                  3.6000000000000001E+000                  2.0000000000000000E-002                  1.2485649228497245E+005                  2.2754846394120068E+003                  4.7998563995323148E+003                  4.5389468428295068E+001                  9.7425853735884331E+000                 -6.9562154033749088E+000                  6.9999999999978113E-001                  2.9797635470144909E-005                  2.7997020236474868E-001                  3.4468833607861301E-003                  1.0103427409336059E-003                  9.3805276451495341E-003                  2.0850244238750349E-003                  3.6000000000000001E+000                  0.0000000000000000E+000                  2.5199999999999427E+000                  1.0727148696443298E-004                  1.0078927285130952E+000                  1.2408780098830076E-002                  3.6372338673609809E-003                  3.3769899522538310E-002                  7.5060879259501228E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5999999313144637E+000                  9.7370372327821624E+000                  3.5999999048141160E+000                  9.7352800996812885E+000                  1.6040471732730963E+005                  6.9017081895978388E+005                  7.9313552783442986E+008                  6.6416811592500904E-008                  6.6416811592500904E-008                  0.0000000000000000E+000                  2.6571356835091946E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9401712409322466E+012                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20221202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72 
                                     731                  3.5764551401713516E+000                  9.9345976115870882E-001                 -3.9659078007241311E+000                 -2.8497187510839101E-003                  1.7694874745522873E+005                 -3.3203087997816114E+000                  2.4272331139025596E+001                  1.1117625486536634E+010                  1.4393113302187114E+003                  8.9002514764155514E+000                  0.0000000000000000E+000                  4.5373782153783601E+001                  7.2960556821976302E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254174E-001                                        1                  2.9935448523774788E+010                                        1                  2.6988763198942844E-001                  4.1091390498237106E+003                  9.9975669922893662E-001                  3.8003752014019867E+010                  1.0579826475525891E+001                  3.8822987904820022E-001                  1.6539144879679044E+000                  3.1581547441602265E+000                  1.4359818220064630E+001                  4.3586645892308971E+000                  3.6833894810191364E-003                  1.4355904295091710E+001                  1.5954989028540770E+003                  6.9999999999999940E-001                  2.9797635252048019E-005                  2.7997020236474857E-001                  3.4468833607861345E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  7.2960556821976302E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6175565343684198E-012                  0.0000000000000000E+000                 -6.5000107438319548E+000                 -7.3012570694622632E+000                 -6.6455602134121818E+000                  1.5717438758649851E+003                  3.8822987904819539E-001 
                                     732                  3.5760657412895700E+000                  9.9335159480265833E-001                 -3.9590471161631231E+000                 -2.8970066342196396E-003                  1.7818423926969321E+005                 -3.3156059666464377E+000                  2.4272336653851220E+001                  1.1318580156115131E+010                  1.4109750309965114E+003                  8.8954190549645826E+000                  0.0000000000000000E+000                  4.5373396907900727E+001                  7.3770056238068586E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254174E-001                                        1                  3.0118820978691467E+010                                        1                  2.7154112744339015E-001                  3.9868548606186096E+003                  9.9974923861701304E-001                  3.8235188964300812E+010                  1.0582463240881699E+001                  3.8844347573666099E-001                  1.6542748024230440E+000                  3.1495193284273584E+000                  1.4361139040565458E+001                  4.3573337997184600E+000                  3.6587354946137764E-003                  1.4357224394365128E+001                  1.5488905164225889E+003                  6.9999999999999940E-001                  2.9797635252048019E-005                  2.7997020236474857E-001                  3.4468833607861345E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  7.3770056238068586E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5336045440326037E-012                  0.0000000000000000E+000                 -6.5090030540486747E+000                 -7.3100069590629193E+000                 -6.6459607083882695E+000                  1.5257475966488289E+003                  3.8844347573665622E-001 
                                     733                  3.5756701421078518E+000                  9.9324170614106999E-001                 -3.9521909444203165E+000                 -2.9450527434837295E-003                  1.7942897521011281E+005                 -3.3109043466588322E+000                  2.4272342090284742E+001                  1.1523157803475660E+010                  1.3830661412725487E+003                  8.8905572677369253E+000                  0.0000000000000000E+000                  4.5373002403656137E+001                  7.4588401925909672E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254174E-001                                        1                  3.0303212472112392E+010                                        1                  2.7320380579361092E-001                  3.8678611239154420E+003                  9.9974152600262167E-001                  3.8465933411908592E+010                  1.0585076275464077E+001                  3.8865104682354829E-001                  1.6546233731256705E+000                  3.1408429495256818E+000                  1.4362457464313975E+001                  4.3560020829873043E+000                  3.6342481459615914E-003                  1.4358542084831413E+001                  1.5034846737976006E+003                  6.9999999999999940E-001                  2.9797635252048019E-005                  2.7997020236474857E-001                  3.4468833607861345E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  7.4588401925909672E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4511908758042924E-012                  0.0000000000000000E+000                 -6.5179877514846023E+000                 -7.3187562673449307E+000                 -6.6463132969917913E+000                  1.4809383729295985E+003                  3.8865104682354373E-001 
                                     734                  3.5752682480765521E+000                  9.9313006891015332E-001                 -3.9453393147682974E+000                 -2.9938688150993932E-003                  1.8068301291262923E+005                 -3.3062038919875070E+000                  2.4272347458876769E+001                  1.1731424225071245E+010                  1.3555880957627037E+003                  8.8856659381204697E+000                  0.0000000000000000E+000                  4.5372598424421902E+001                  7.5415697815669858E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254174E-001                                        1                  3.0488625539630295E+010                                        1                  2.7487568994736744E-001                  3.7520838350540075E+003                  9.9973355244808015E-001                  3.8695965001960922E+010                  1.0587665681588842E+001                  3.8885266247576677E-001                  1.6549603366801284E+000                  3.1321277463801018E+000                  1.4363773473795383E+001                  4.3546694566466213E+000                  3.6099263863963449E-003                  1.4359857350526454E+001                  1.4592570864907188E+003                  6.9999999999999940E-001                  2.9797635252048019E-005                  2.7997020236474857E-001                  3.4468833607861345E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  7.5415697815669858E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3702876229137550E-012                  0.0000000000000000E+000                 -6.5269648847198765E+000                 -7.3275049624058717E+000                 -6.6466201763881969E+000                  1.4372985066237529E+003                  3.8885266247576245E-001 
                                     735                  3.5748599633009128E+000                  9.9301665647247572E-001                 -3.9384922576792301E+000                 -3.0434667579770733E-003                  1.8194641036867423E+005                 -3.3015045557098062E+000                  2.4272352777221744E+001                  1.1943446422285685E+010                  1.3285446641607066E+003                  8.8807448890730658E+000                  0.0000000000000000E+000                  4.5372184748913675E+001                  7.6252049075223778E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254174E-001                                        1                  3.0675062717825161E+010                                        1                  2.7655680282975742E-001                  3.6394669827318771E+003                  9.9972530996579745E-001                  3.8925264706867683E+010                  1.0590231574620789E+001                  3.8904839680343822E-001                  1.6552858386068807E+000                  3.1233761594783029E+000                  1.4365087054284659E+001                  4.3533359405271232E+000                  3.5857691795967640E-003                  1.4361170178224997E+001                  1.4161902714242901E+003                  6.9999999999999940E-001                  2.9797635252048019E-005                  2.7997020236474857E-001                  3.4468833607861345E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  7.6252049075223778E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2908690128936718E-012                  0.0000000000000000E+000                 -6.5359345055157281E+000                 -7.3362530098433556E+000                 -6.6468838486147952E+000                  1.3948107310404716E+003                  3.8904839680343395E-001 
                                     736                  3.5744451905251413E+000                  9.9290144181253914E-001                 -3.9316498050122655E+000                 -3.0938586559553088E-003                  1.8321922595892468E+005                 -3.2968062915920529E+000                  2.4272358059984981E+001                  1.2159292623093311E+010                  1.3019387599954412E+003                  8.8757939431334680E+000                  0.0000000000000000E+000                  4.5371761151107926E+001                  7.7097562162198219E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254174E-001                                        1                  3.0862526537329556E+010                                        1                  2.7824716723941800E-001                  3.5299544577660777E+003                  9.9971679045652928E-001                  3.9153814974961601E+010                  1.0592774084193580E+001                  3.8923834050922435E-001                  1.6556000622782123E+000                  3.1145905565658505E+000                  1.4366398193806013E+001                  4.3520015566184247E+000                  3.5617754706629926E-003                  1.4362480559252393E+001                  1.3742665534387743E+003                  6.9999999999999940E-001                  2.9797635252048019E-005                  2.7997020236474857E-001                  3.4468833607861345E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  7.7097562162198219E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2129077030527245E-012                  0.0000000000000000E+000                 -6.5448966800693889E+000                 -7.3450003839772773E+000                 -6.6471067575322049E+000                  1.3534569602395266E+003                  3.8923834050921996E-001 
                                     737                  3.5740238311165795E+000                  9.9278439753238323E-001                 -3.9248119918562936E+000                 -3.1450567700393463E-003                  1.8450151857335569E+005                 -3.2921090534069495E+000                  2.4272363286920211E+001                  1.2379032303562071E+010                  1.2757724927450258E+003                  8.8708129224369081E+000                  0.0000000000000000E+000                  4.5371327399721736E+001                  7.7952344963456388E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254174E-001                                        1                  3.1051019489577595E+010                                        1                  2.7994680538926114E-001                  3.4234883371490787E+003                  9.9970798557286589E-001                  3.9381599679076706E+010                  1.0595293353185687E+001                  3.8942264133669630E-001                  1.6559033213380323E+000                  3.1057732339816817E+000                  1.4367706886264038E+001                  4.3506663323946686E+000                  3.5379441182040519E-003                  1.4363788497685386E+001                  1.3334674878751198E+003                  6.9999999999999940E-001                  2.9797635252048019E-005                  2.7997020236474857E-001                  3.4468833607861345E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  7.7952344963456388E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1363783177549185E-012                  0.0000000000000000E+000                 -6.5538515249781168E+000                 -7.3537470931488276E+000                 -6.6472913261211248E+000                  1.3132183890559018E+003                  3.8942264133669219E-001 
                                     738                  3.5735957850516313E+000                  9.9266549584767538E-001                 -3.9179788557466999E+000                 -3.1970735404363484E-003                  1.8579334773657960E+005                 -3.2874127961867936E+000                  2.4272368437779594E+001                  1.2602736209402184E+010                  1.2500472179430863E+003                  8.8658016487605913E+000                  0.0000000000000000E+000                  4.5370883256982417E+001                  7.8816506584896425E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254174E-001                                        1                  3.1240544043788082E+010                                        1                  2.8165573968191931E-001                  3.3200091660740532E+003                  9.9969888670883067E-001                  3.9608604064510361E+010                  1.0597789536729890E+001                  3.8960146425432612E-001                  1.6561959683919363E+000                  3.0969264178919196E+000                  1.4369013139260062E+001                  4.3493303090596394E+000                  3.5142740562059335E-003                  1.4365094010912816E+001                  1.2937739576364499E+003                  6.9999999999999940E-001                  2.9797635252048019E-005                  2.7997020236474857E-001                  3.4468833607861345E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  7.8816506584896425E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0612561497279874E-012                  0.0000000000000000E+000                 -6.5627991718629266E+000                 -7.3624931208468780E+000                 -6.6474399223301281E+000                  1.2740755870552005E+003                  3.8960146425432207E-001 
                                     739                  3.5731609509009803E+000                  9.9254470858360566E-001                 -3.9111504359837581E+000                 -3.2499215886856573E-003                  1.8709477364973328E+005                 -3.2827174766540574E+000                  2.4272373504660887E+001                  1.2830476378193901E+010                  1.2247635929865708E+003                  8.8607599435466735E+000                  0.0000000000000000E+000                  4.5370428479914537E+001                  7.9690157279969791E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254174E-001                                        1                  3.1431102705492847E+010                                        1                  2.8337399298470595E-001                  3.2194564629527090E+003                  9.9968948501198396E-001                  3.9834814697813385E+010                  1.0600262801270526E+001                  3.8977497723342175E-001                  1.6564783624358852E+000                  3.0880522681539251E+000                  1.4370316972326497E+001                  4.3479935393506874E+000                  3.4907643067876278E-003                  1.4366397121655273E+001                  1.2551662694030620E+003                  6.9999999999999940E-001                  2.9797635252048019E-005                  2.7997020236474857E-001                  3.4468833607861345E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  7.9690157279969791E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9875162064636012E-012                  0.0000000000000000E+000                 -6.5717397547168153E+000                 -7.3712384200860619E+000                 -6.6475548503023845E+000                  1.2360085969066122E+003                  3.8977497723341786E-001 
                                     740                  3.5727192258141507E+000                  9.9242200717059736E-001                 -3.9043267736076217E+000                 -3.3036137198797686E-003                  1.8840585721091111E+005                 -3.2780230532515713E+000                  2.4272378492074875E+001                  1.3062326162132370E+010                  1.1999216350908982E+003                  8.8556876279128698E+000                  0.0000000000000000E+000                  4.5369962820545446E+001                  8.0573408448483025E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254174E-001                                        1                  3.1622698033381241E+010                                        1                  2.8510158865526342E-001                  3.1217690215804437E+003                  9.9967977138459829E-001                  4.0060219417814682E+010                  1.0602713323681600E+001                  3.8994335120832468E-001                  1.6567508687670496E+000                  3.0791528839152016E+000                  1.4371618409322313E+001                  4.3466560791721660E+000                  3.4674139106775979E-003                  1.4367697855833038E+001                  1.2176242510867346E+003                  6.9999999999999940E-001                  2.9797635252048019E-005                  2.7997020236474857E-001                  3.4468833607861345E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  8.0573408448483025E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9151342239285783E-012                  0.0000000000000000E+000                 -6.5806734098577992E+000                 -7.3799829384916205E+000                 -6.6476383559317753E+000                  1.1989970309621847E+003                  3.8994335120832085E-001 
                                     741                  3.5722705055040218E+000                  9.9229736264000612E-001                 -3.8975079113796554E+000                 -3.3581629249006604E-003                  1.8972666003592045E+005                 -3.2733294861715243E+000                  2.4272383417010062E+001                  1.3298360251134575E+010                  1.1755199594593339E+003                  8.8505845226625510E+000                  0.0000000000000000E+000                  4.5369486025833851E+001                  8.1466372635020670E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254174E-001                                        1                  3.1815332642171261E+010                                        1                  2.8683855056750257E-001                  3.0268841009225730E+003                  9.9966973636814727E-001                  4.0284807289492882E+010                  1.0605141290449721E+001                  3.9010676003555866E-001                  1.6570138588922656E+000                  3.0702300075225994E+000                  1.4372917477307231E+001                  4.3453179863526517E+000                  3.4442219169255705E-003                  1.4368996242541686E+001                  1.1811269417142639E+003                  6.9999999999999940E-001                  2.9797635252048019E-005                  2.7997020236474857E-001                  3.4468833607861345E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  8.1466372635020670E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8440875428159241E-012                  0.0000000000000000E+000                 -6.5896002758840231E+000                 -7.3887266220111805E+000                 -6.6476923307287610E+000                  1.1630193521321728E+003                  3.9010676003555506E-001 
                                     742                  3.5718146842313190E+000                  9.9217074561981078E-001                 -3.8906938937621103E+000                 -3.4135823826703378E-003                  1.9105724447974682E+005                 -3.2686367373619913E+000                  2.4272388308201958E+001                  1.3538654696311750E+010                  1.1515538705060910E+003                  8.8454504482946241E+000                  0.0000000000000000E+000                  4.5368997837599416E+001                  8.2369163531100560E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254174E-001                                        1                  3.2009009204728992E+010                                        1                  2.8858490312366131E-001                  2.9347341892895870E+003                  9.9965936970600122E-001                  4.0508568405284126E+010                  1.0607546895252916E+001                  3.9026538047194748E-001                  1.6572677104541178E+000                  3.0612842593790957E+000                  1.4374214206506656E+001                  4.3439793205987840E+000                  3.4211873825118230E-003                  1.4370292313957037E+001                  1.1456513337771253E+003                  6.9999999999999940E-001                  2.9797635252048019E-005                  2.7997020236474857E-001                  3.4468833607861345E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  8.2369163531100560E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7743519110924810E-012                  0.0000000000000000E+000                 -6.5985204936254416E+000                 -7.3974694150108178E+000                 -6.6477175466304024E+000                  1.1280510747900232E+003                  3.9026538047194381E-001 
                                     743                  3.5713516547890647E+000                  9.9204212633029565E-001                 -3.8838847668988521E+000                 -3.4698854624160861E-003                  1.9239767365981240E+005                 -3.2639447696223982E+000                  2.4272393172644716E+001                  1.3783286933811575E+010                  1.1280180346642856E+003                  8.8402852250131261E+000                  0.0000000000000000E+000                  4.5368497992407448E+001                  8.3281896155197988E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254174E-001                                        1                  3.2203730419744534E+010                                        1                  2.9034067065780839E-001                  2.8452482001006833E+003                  9.9964866029604704E-001                  4.0731493296565125E+010                  1.0609930332466792E+001                  3.9041939274770115E-001                  1.6575128074515715E+000                  3.0523160431691054E+000                  1.4375508630155906E+001                  4.3426401433664044E+000                  3.3983093745823330E-003                  1.4371586104270925E+001                  1.1111728438311811E+003                  6.9999999999999940E-001                  2.9797635252048019E-005                  2.7997020236474857E-001                  3.4468833607861345E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  8.3281896155197988E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7059041079860937E-012                  0.0000000000000000E+000                 -6.6074342057569853E+000                 -7.4062112593692602E+000                 -6.6477145608399963E+000                  1.0940675181911131E+003                  3.9041939274769766E-001 
