                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     100                                     1185                  3.6000000000000001E+000                  2.0000000000000000E-002                  3.8879818887364681E+003                  5.2600585100124317E+002                  4.5205952249752117E+003                  1.0626591955877898E+002                  1.6805789491561391E+001                 -7.9763159185753167E+000                  6.9999999999999984E-001                  2.9797635251198578E-005                  2.7997020236474879E-001                  3.4468833607861501E-003                  1.0103427409336064E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  3.6000000000000001E+000                  0.0000000000000000E+000                  2.5200000000000014E+000                  1.0727148690411095E-004                  1.0078927285130961E+000                  1.2408780098830133E-002                  3.6372338673609848E-003                  3.3769899522538338E-002                  7.5060879259501306E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5999996078506373E+000                  1.6788733664260864E+001                  3.5999994785506235E+000                  1.6784150415564262E+001                  3.6340775012059236E+005                  1.7089642815425515E+005                  3.3877277070083869E+008                  1.3777153303549952E-010                  1.3777153303549952E-010                  0.0000000000000000E+000                  5.5117843952564559E-012                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2269537725198996E+011                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20221202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72 
                                     498                  3.5985816646845126E+000                  9.9960601796792004E-001                 -5.1281311673488235E+000                 -1.7113793735165216E-004                  3.8513417666748763E+004                 -4.8620746326998159E+000                  2.5495147475157349E+001                  6.5278595350068666E+007                  1.1864001002162602E+004                  1.6170542843301011E+001                  0.0000000000000000E+000                  1.0626510024990394E+002                  2.0286276707435330E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  2.0077860700910610E+010                                        1                  1.8099794279218351E-001                  2.3824721116670975E+005                  9.9999580269671240E-001                  1.5645358278798945E+009                  9.1943855129423433E+000                  3.3085955610452378E-001                  1.5472734452799437E+000                  4.0742311747055640E+000                  1.4627459446611287E+001                  4.7992856662933674E+000                  2.3231615622552691E-002                  1.4623294706195518E+001                  7.9141614348862800E+004                  7.0000000000000007E-001                  2.9797635251141681E-005                  2.7997020236474890E-001                  3.4468833607861505E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.0286276707435333E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8175195590618493E-011                  0.0000000000000000E+000                 -4.0296718006607071E+000                 -4.9017617595496752E+000                 -5.4582047946370897E+000                  7.8897963832652531E+004                  3.3085955610452283E-001 
                                     499                  3.5985548624295980E+000                  9.9959857289711052E-001                 -5.1207122587921710E+000                 -1.7437257695256396E-004                  3.8763395717548708E+004                 -4.8566667366067779E+000                  2.5495370398793401E+001                  6.6555101192755342E+007                  1.1862545774465099E+004                  1.6167035962601890E+001                  0.0000000000000000E+000                  1.0626507656356488E+002                  2.0541351419245196E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  2.0208352743961624E+010                                        1                  1.8217598845241345E-001                  2.3539900282313584E+005                  9.9999575191169066E-001                  1.6043006943721459E+009                  9.2052857714715568E+000                  3.3274473803268773E-001                  1.5508050577893684E+000                  4.0741779012675297E+000                  1.4629366143181304E+001                  4.7983860649883612E+000                  2.3077216172474713E-002                  1.4625198301065975E+001                  7.8639155286239009E+004                  7.0000000000000007E-001                  2.9797635251141681E-005                  2.7997020236474890E-001                  3.4468833607861505E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.0541351419245196E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6846162244010286E-011                  0.0000000000000000E+000                 -4.0408805853095018E+000                 -4.9104497451951090E+000                 -5.4693634436838199E+000                  7.8376738265590902E+004                  3.3274473803268695E-001 
                                     500                  3.5985275983876068E+000                  9.9959099955211295E-001                 -5.1132958161678541E+000                 -1.7766297220805750E-004                  3.9016034388070257E+004                 -4.8512784131210527E+000                  2.5495588973346571E+001                  6.7854719909608588E+007                  1.1856288751850017E+004                  1.6163511272871652E+001                  0.0000000000000000E+000                  1.0626505223708794E+002                  2.0798698207768916E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  2.0340017032294857E+010                                        1                  1.8336457141949788E-001                  2.3249629115770748E+005                  9.9999569887461903E-001                  1.6447633192312932E+009                  9.2161034119837879E+000                  3.3459112618459175E-001                  1.5542673404079030E+000                  4.0739487677108288E+000                  1.4631265834563095E+001                  4.7974723437876738E+000                  2.2923464016756129E-002                  1.4627094399948540E+001                  7.8098771571276200E+004                  7.0000000000000007E-001                  2.9797635251141681E-005                  2.7997020236474890E-001                  3.4468833607861505E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.0798698207768916E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5532316957466318E-011                  0.0000000000000000E+000                 -4.0520479751133580E+000                 -4.9191592635576891E+000                 -5.4803048909064005E+000                  7.7817041385965189E+004                  3.3459112618459091E-001 
                                     501                  3.5984998647596913E+000                  9.9958329576658089E-001                 -5.1058818419978778E+000                 -1.8101006560975645E-004                  3.9271337556247498E+004                 -4.8459091789403335E+000                  2.5495803285268892E+001                  6.9177868463540047E+007                  1.1844910054396367E+004                  1.6159968535931554E+001                  0.0000000000000000E+000                  1.0626502725294429E+002                  2.1058345742006763E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  2.0472853125575695E+010                                        1                  1.8456368618218277E-001                  2.2953692071935441E+005                  9.9999564342137082E-001                  1.6859191388397563E+009                  9.2268367408712582E+000                  3.3639718369896815E-001                  1.5576565965733693E+000                  4.0735317672092570E+000                  1.4633157705807649E+001                  4.7965439475980247E+000                  2.2770360724364155E-002                  1.4628982221440531E+001                  7.7519414232143739E+004                  7.0000000000000007E-001                  2.9797635251141681E-005                  2.7997020236474890E-001                  3.4468833607861505E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.1058345742006763E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4233531806770191E-011                  0.0000000000000000E+000                 -4.0631727280057426E+000                 -4.9278902679226952E+000                 -5.4910158882829432E+000                  7.7217867131660372E+004                  3.3639718369896743E-001 
                                     502                  3.5984716536182226E+000                  9.9957545933839520E-001                 -5.0984703389688395E+000                 -1.8441481524277502E-004                  3.9529307726817002E+004                 -4.8405585518256808E+000                  2.5496013637881276E+001                  7.0524971383916453E+007                  1.1828093252486175E+004                  1.6156407514747830E+001                  0.0000000000000000E+000                  1.0626500159350641E+002                  2.1320323564718896E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  2.0606860216972050E+010                                        1                  1.8577332387324211E-001                  2.2651895973354400E+005                  9.9999558537798972E-001                  1.7277617848269198E+009                  9.2374838639143935E+000                  3.3816137028837029E-001                  1.5609690929128270E+000                  4.0729147398378913E+000                  1.4635040995261425E+001                  4.7956003782331962E+000                  2.2617911006622214E-002                  1.4630861039013642E+001                  7.6900125224217380E+004                  7.0000000000000007E-001                  2.9797635251141681E-005                  2.7997020236474890E-001                  3.4468833607861505E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.1320323564718896E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2949752375371230E-011                  0.0000000000000000E+000                 -4.0742535872190766E+000                 -4.9366425271695871E+000                 -5.5014830200069902E+000                  7.6578306022167628E+004                  3.3816137028836940E-001 
                                     503                  3.5984429569047278E+000                  9.9956748802909101E-001                 -5.0910613099805300E+000                 -1.8787819503653146E-004                  3.9789945985933264E+004                 -4.8352260504423921E+000                  2.5496220546763116E+001                  7.1896460905032963E+007                  1.1805527367638826E+004                  1.6152827973460887E+001                  0.0000000000000000E+000                  1.0626497524105747E+002                  2.1584662119207147E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  2.0742037119747501E+010                                        1                  1.8699347215355719E-001                  2.2344071946538644E+005                  9.9999552456004015E-001                  1.7702829893447666E+009                  9.2480426962415656E+000                  3.3988214684986628E-001                  1.5642010685647234E+000                  4.0720853923245128E+000                  1.4636914997738508E+001                  4.7946411976254772E+000                  2.2466122720788871E-002                  1.4632730184076397E+001                  7.6240048711802534E+004                  7.0000000000000007E-001                  2.9797635251141681E-005                  2.7997020236474890E-001                  3.4468833607861505E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.1584662119207147E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1680981327018277E-011                  0.0000000000000000E+000                 -4.0852892846674278E+000                 -4.9454156193598040E+000                 -5.5116927256219084E+000                  7.5897556427325253E+004                  3.3988214684986545E-001 
                                     504                  3.5984137664277980E+000                  9.9955937956327712E-001                 -5.0836547581403098E+000                 -1.9140119501895452E-004                  4.0053251979805653E+004                 -4.8299111899196712E+000                  2.5496424540368942E+001                  7.3292777107043043E+007                  1.1776995904413427E+004                  1.6149229677418024E+001                  0.0000000000000000E+000                  1.0626494817779816E+002                  2.1851392993189902E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  2.0878382151470375E+010                                        1                  1.8822411323647681E-001                  2.2030155992761013E+005                  9.9999546078810742E-001                  1.8134724944345887E+009                  9.2585109728715853E+000                  3.4155804741288964E-001                  1.5673488906501511E+000                  4.0710345240232471E+000                  1.4638779067319456E+001                  4.7936660306890140E+000                  2.2315005923799446E-002                  1.4634589032804453E+001                  7.5538718238046495E+004                  7.0000000000000007E-001                  2.9797635251141681E-005                  2.7997020236474890E-001                  3.4468833607861505E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.1851392993189902E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0427100445031767E-011                  0.0000000000000000E+000                 -4.0962786028452571E+000                 -4.9542089806034850E+000                 -5.5216345878935664E+000                  7.5175490382671007E+004                  3.4155804741288903E-001 
                                     505                  3.5983840738609678E+000                  9.9955113162804654E-001                 -5.0762506867557740E+000                 -1.9498482157456745E-004                  4.0319224034873332E+004                 -4.8246134648170775E+000                  2.5496625361432351E+001                  7.4714368059466839E+007                  1.1742736851913198E+004                  1.6145612393245138E+001                  0.0000000000000000E+000                  1.0626492038539544E+002                  2.2120549823370413E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  2.1015892606016541E+010                                        1                  1.8946521634165056E-001                  2.1710583091273962E+005                  9.9999539397265491E-001                  1.8573182901963508E+009                  9.2688863355280429E+000                  3.4318796042260669E-001                  1.5704096644746492E+000                  4.0697693286970180E+000                  1.4640632584434300E+001                  4.7926745370640713E+000                  2.2164567499002676E-002                  1.4636436925695667E+001                  7.4797464098839380E+004                  7.0000000000000007E-001                  2.9797635251141681E-005                  2.7997020236474890E-001                  3.4468833607861505E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.2120549823370409E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9188139756015292E-011                  0.0000000000000000E+000                 -4.1072206182733328E+000                 -4.9630222162334592E+000                 -5.5313148780371133E+000                  7.4414910622040989E+004                  3.4318796042260602E-001 
                                     506                  3.5983538707405596E+000                  9.9954274187237768E-001                 -5.0688490993252442E+000                 -1.9863009770674137E-004                  4.0587859301262288E+004                 -4.8193323665252485E+000                  2.5496822647109276E+001                  7.6161689967283502E+007                  1.1703148173694281E+004                  1.6141975889063737E+001                  0.0000000000000000E+000                  1.0626489184357524E+002                  2.2392167483138336E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  2.1154564734345032E+010                                        1                  1.9071674497630720E-001                  2.1386320783683110E+005                  9.9999532413576764E-001                  1.9018082434407086E+009                  9.2791667255278583E+000                  3.4477090467360810E-001                  1.5733807482269691E+000                  4.0683027036737167E+000                  1.4642474876404096E+001                  4.7916663414748299E+000                  2.2014810740156290E-002                  1.4638273155953634E+001                  7.4019571637938367E+004                  7.0000000000000007E-001                  2.9797635251141681E-005                  2.7997020236474890E-001                  3.4468833607861505E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.2392167483138336E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7964010196504463E-011                  0.0000000000000000E+000                 -4.1181145057498751E+000                 -4.9718551313663628E+000                 -5.5407456691188051E+000                  7.3619589074968666E+004                  3.4477090467360733E-001 
                                     507                  3.5983231484634968E+000                  9.9953420790652681E-001                 -5.0614499995286923E+000                 -2.0233806330378242E-004                  4.0859153774040700E+004                 -4.8140673909689795E+000                  2.5497016241529327E+001                  7.7635207319691852E+007                  1.1658647375897033E+004                  1.6138319934567686E+001                  0.0000000000000000E+000                  1.0626486253158573E+002                  2.2666281714248416E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  2.1294394333552116E+010                                        1                  1.9197866022096371E-001                  2.1058453488944858E+005                  9.9999525133575518E-001                  1.9469307392058446E+009                  9.2893505020512404E+000                  3.4630592512960134E-001                  1.5762595274285061E+000                  4.0666481669530450E+000                  1.4644305240573818E+001                  4.7906410518243385E+000                  2.1865737773352937E-002                  1.4640097052385308E+001                  7.3208838643351643E+004                  7.0000000000000007E-001                  2.9797635251141681E-005                  2.7997020236474890E-001                  3.4468833607861505E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.2666281714248412E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6754723089660984E-011                  0.0000000000000000E+000                 -4.1289594475640623E+000                 -4.9807075935363097E+000                 -5.5499396623825934E+000                  7.2793348775233753E+004                  3.4630592512960057E-001 
                                     508                  3.5982918982850776E+000                  9.9952552730141042E-001                 -5.0540533912189032E+000                 -2.0610977540948247E-004                  4.1133102277085585E+004                 -4.8088180385731292E+000                  2.5497206189879517E+001                  7.9135393041624784E+007                  1.1609669224846833E+004                  1.6134644301038382E+001                  0.0000000000000000E+000                  1.0626483242851242E+002                  2.2942929139934801E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  2.1435376929241116E+010                                        1                  1.9325092070372787E-001                  2.0728049582176338E+005                  9.9999517564268803E-001                  1.9926748273105586E+009                  9.2994364345627343E+000                  3.4779209538132083E-001                  1.5790434207812587E+000                  4.0648198462786080E+000                  1.4646123025813381E+001                  4.7895983287877746E+000                  2.1717353043015416E-002                  1.4641908007184188E+001                  7.2369102797133048E+004                  7.0000000000000007E-001                  2.9797635251141681E-005                  2.7997020236474890E-001                  3.4468833607861505E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.2942929139934801E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5560222543585439E-011                  0.0000000000000000E+000                 -4.1397546353812755E+000                 -4.9895793257667984E+000                 -5.5589101782090342E+000                  7.1940041360717500E+004                  3.4779209538132022E-001 
                                     509                  3.5982601113167232E+000                  9.9951669758797868E-001                 -5.0466592784118784E+000                 -2.0994630849765320E-004                  4.1409698446568123E+004                 -4.8035838142061742E+000                  2.5497392731735644E+001                  8.0662728648049846E+007                  1.1556663435282151E+004                  1.6130948761360195E+001                  0.0000000000000000E+000                  1.0626480151328366E+002                  2.3222147279491916E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  2.1577507772094437E+010                                        1                  1.9453348256425665E-001                  2.0396156509804091E+005                  9.9999509713951906E-001                  2.0390303701441271E+009                  9.3094236943842130E+000                  3.4922852006755933E-001                  1.5817298860235058E+000                  4.0628324655026988E+000                  1.4647927644802449E+001                  4.7885378964474370E+000                  2.1569663729396945E-002                  1.4643705477035716E+001                  7.1504219543204235E+004                  7.0000000000000007E-001                  2.9797635251141681E-005                  2.7997020236474890E-001                  3.4468833607861505E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.3222147279491916E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4380541737710079E-011                  0.0000000000000000E+000                 -4.1504992720940415E+000                 -4.9984698764595006E+000                 -5.5676711443312970E+000                  7.1063525320704342E+004                  3.4922852006755850E-001 
                                     510                  3.5982277785236851E+000                  9.9950771625657919E-001                 -5.0392676652776052E+000                 -2.1384875475088759E-004                  4.1688934718700177E+004                 -4.7983642271580589E+000                  2.5497576294324013E+001                  8.2217704401137307E+007                  1.1500092292282990E+004                  1.6127233090038434E+001                  0.0000000000000000E+000                  1.0626476976467740E+002                  2.3503974561358649E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  2.1720781834694126E+010                                        1                  1.9582629943261290E-001                  2.0063796702769244E+005                  9.9999501592330331E-001                  2.0859881910975909E+009                  9.3193118455307467E+000                  3.5061433723996233E-001                  1.5843164257392339E+000                  4.0607013257334712E+000                  1.4649718575007077E+001                  4.7874595432095006E+000                  2.1422679667342060E-002                  1.4645488983920892E+001                  7.0618040597197090E+004                  7.0000000000000007E-001                  2.9797635251141681E-005                  2.7997020236474890E-001                  3.4468833607861505E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.3503974561358653E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3215714102927153E-011                  0.0000000000000000E+000                 -4.1611925736474520E+000                 -5.0073786184463982E+000                 -5.5762370788080755E+000                  7.0167644777886235E+004                  3.5061433723996172E-001 
