                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     300                                     1308                  3.6000000000000001E+000                  2.0000000000000000E-002                  6.8560067843231908E+005                  7.3293067372787000E+003                  5.2529326813807475E+003                  3.1755043979917144E+001                  6.8038675366026382E+000                 -5.3779278541321087E+000                  6.9999999946466773E-001                  2.9798170583723564E-005                  2.7997020236474862E-001                  3.4468833607860880E-003                  1.0103427409336372E-003                  9.3805276451495341E-003                  2.0850244238750340E-003                  3.6000000000000001E+000                  0.0000000000000000E+000                  2.5199999998292912E+000                  1.0727165761448673E-004                  1.0078927285130954E+000                  1.2408780098830023E-002                  3.6372338673609835E-003                  3.3769899522538317E-002                  7.5060879259501246E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5999999832452914E+000                  6.8014490274528914E+000                  3.5999999757900105E+000                  6.8005081309066693E+000                  9.3613736650354869E+004                  1.4125939483830926E+006                  1.1336781653575253E+009                  5.1272210915372088E-005                  5.1272210915372115E-005                  4.8698365397802367E-078                  2.0513784332901049E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1635911969695754E+013                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20221202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72 
                                     959                  3.2548903549690311E+000                  9.0413620971361974E-001                 -2.8749798349484936E+000                 -4.3766137366593745E-002                  1.4532038432051504E+006                 -2.0372841647608806E+000                  2.4703531038033876E+001                  1.7905713548198196E+012                  7.6858208956317204E+000                  4.3534242422790808E+000                  0.0000000000000000E+000                  3.4229937765306097E+001                  5.0792686970969790E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254007E-001                                        0                  6.6112663100896965E+010                                        0                  5.9554116451944661E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9105220791363079E+010                  1.0281152061020322E+001                  3.9057015248694832E-001                  1.6537594820327244E+000                  8.8569025978678284E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4674519917357257E-001                  6.9999999999999418E-001                  2.9797635257382823E-005                  2.7997020236474862E-001                  3.4468833607861201E-003                  1.0103427409336057E-003                  9.3805276451495341E-003                  2.0850244238750345E-003                  4.0772218292556735E-003                  5.0792686970969790E-010                  1.0612274496184501E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6919012629283271E-008                  1.3007310494211812E-004                 -8.6701630575795967E+000                 -9.8999999999999986E+001                 -6.4617655893302732E+000                  2.4631919211423914E-001                  3.9057015248342319E-001 
                                     960                  3.2500894549042409E+000                  9.0280262636228914E-001                 -2.8695019664614150E+000                 -4.4407186177139381E-002                  1.4610666284466023E+006                 -2.0301140700079769E+000                  2.4690042771803068E+001                  1.8302320618317595E+012                  7.6580926317201401E+000                  4.3404143593895679E+000                  0.0000000000000000E+000                  3.4232421866318539E+001                  5.4289877174594879E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627253985E-001                                        0                  6.6171549257646912E+010                                        0                  5.9607055237361184E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9169061818344852E+010                  1.0282600857943978E+001                  3.9058399363965485E-001                  1.6537890430023348E+000                  8.8412061523726271E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4630228471462834E-001                  6.9999999999999407E-001                  2.9797635257443914E-005                  2.7997020236474868E-001                  3.4468833607861206E-003                  1.0103427409336059E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                  5.4289877174594879E-010                  1.3359693664824609E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7034018050384730E-008                  1.3051443617617450E-004                 -8.6782303289323135E+000                 -9.8999999999999986E+001                 -6.4689357809878247E+000                  2.4589050785751407E-001                  3.9058399363613727E-001 
                                     961                  3.2452276163381488E+000                  9.0145211564948580E-001                 -2.8640318011682124E+000                 -4.5057337673158095E-002                  1.4689682827486135E+006                 -2.0229311485535661E+000                  2.4676498659460606E+001                  1.8708212254669485E+012                  7.6309972435780429E+000                  4.3273770671766627E+000                  0.0000000000000000E+000                  3.4234414508553193E+001                  5.8022653343601544E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627253974E-001                                        0                  6.6229639992330322E+010                                        0                  5.9659295665229528E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9233867683201576E+010                  1.0284066624050050E+001                  3.9059819893875747E-001                  1.6538191982090076E+000                  8.8258129668129404E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4588828944056293E-001                  6.9999999999999385E-001                  2.9797635257479462E-005                  2.7997020236474868E-001                  3.4468833607861206E-003                  1.0103427409336059E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                  5.8022653343601544E-010                  1.6810694312163301E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7146619786874019E-008                  1.3094510218742059E-004                 -8.6863017568787626E+000                 -9.8999999999999986E+001                 -6.4761433210773056E+000                  2.4549034473313786E-001                  3.9059819893524783E-001 
                                     962                  3.2403041530992867E+000                  9.0008448697202403E-001                 -2.8585694233510495E+000                 -4.5716723334430741E-002                  1.4769098388350129E+006                 -2.0157356882815400E+000                  2.4662901291094897E+001                  1.9123615144813020E+012                  7.6045290455548846E+000                  4.3143125242561249E+000                  0.0000000000000000E+000                  3.4235915391030190E+001                  6.2006832630974165E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627253996E-001                                        0                  6.6286983686959854E+010                                        0                  5.9710880969819602E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9299658415001526E+010                  1.0285549622490015E+001                  3.9061274510915078E-001                  1.6538499076175910E+000                  8.8107232302411875E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4550255213479646E-001                  6.9999999999999385E-001                  2.9797635257517430E-005                  2.7997020236474879E-001                  3.4468833607861223E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  6.2006832630974165E-010                  2.1143950307607773E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7256852220652760E-008                  1.3136533873382567E-004                 -8.6943773683378591E+000                 -9.8999999999999986E+001                 -6.4833883841735442E+000                  2.4511806213906132E-001                  3.9061274510564892E-001 
                                     963                  3.2353183734863546E+000                  8.9869954819065412E-001                 -2.8531149213139604E+000                 -4.6385476645127925E-002                  1.4848923306402054E+006                 -2.0085279730508714E+000                  2.4649253209840403E+001                  1.9548761636974512E+012                  7.5786829485868843E+000                  4.3012208823517026E+000                  0.0000000000000000E+000                  3.4236924019169209E+001                  6.6259303558852935E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627253985E-001                                        0                  6.6343628045551796E+010                                        0                  5.9761853795547015E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9366454511636776E+010                  1.0287050120101126E+001                  3.9062760955321069E-001                  1.6538811324110727E+000                  8.7959373889599490E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4514445048693712E-001                  6.9999999999999374E-001                  2.9797635257557945E-005                  2.7997020236474879E-001                  3.4468833607861219E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  6.6259303558852935E-010                  2.6583237967039824E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7364745534031392E-008                  1.3177536011725179E-004                 -8.7024571871450238E+000                 -9.8999999999999986E+001                 -6.4906711667731987E+000                  2.4477305734078275E-001                  3.9062760954971676E-001 
                                     964                  3.2302695803186898E+000                  8.9729710564408049E-001                 -2.8476683873076749E+000                 -4.7063733123678737E-002                  1.4929167941616196E+006                 -2.0013082830369959E+000                  2.4635556915040311E+001                  1.9983889880984292E+012                  7.5534544415200342E+000                  4.2881022864012071E+000                  0.0000000000000000E+000                  3.4237439713987747E+001                  7.0798099825473770E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627253974E-001                                        0                  6.6399620139602760E+010                                        0                  5.9812256237162198E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9434276955827065E+010                  1.0288568387522686E+001                  3.9064277033378236E-001                  1.6539128349623760E+000                  8.7814561411692271E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4481339927045792E-001                  6.9999999999999363E-001                  2.9797635257601205E-005                  2.7997020236474879E-001                  3.4468833607861223E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  7.0798099825473770E-010                  3.3408776437504230E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7470325871737902E-008                  1.3217536030492939E-004                 -8.7105412340672874E+000                 -9.8999999999999986E+001                 -6.4979918869209046E+000                  2.4445476372534022E-001                  3.9064277033029637E-001 
                                     965                  3.2251570709900546E+000                  8.9587696416390405E-001                 -2.8422299174442802E+000                 -4.7751630353172085E-002                  1.5009842683000360E+006                 -1.9940768950571570E+000                  2.4621814865391098E+001                  2.0429243972668899E+012                  7.5288395743894592E+000                  4.2749568746523048E+000                  0.0000000000000000E+000                  3.4237461621018966E+001                  7.5642479329964135E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627253974E-001                                        0                  6.6455006451777359E+010                                        0                  5.9862129878380865E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9503147231688461E+010                  1.0290104699314673E+001                  3.9065820614291868E-001                  1.6539449787865217E+000                  8.7672804322916242E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4450884866114700E-001                  6.9999999999999363E-001                  2.9797635257687301E-005                  2.7997020236474884E-001                  3.4468833607861227E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  7.5642479329964135E-010                  4.1971415295668928E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7573615488041897E-008                  1.3256551394703639E-004                 -8.7186295268071259E+000                 -9.8999999999999986E+001                 -6.5053507838883160E+000                  2.4416264919046840E-001                  3.9065820613944069E-001 
                                     966                  3.2199801375256962E+000                  8.9443892709047124E-001                 -2.8367996116052177E+000                 -4.8449308012323500E-002                  1.5090957956905758E+006                 -1.9868340828808611E+000                  2.4608029481966280E+001                  2.0885074101799607E+012                  7.5048349435537105E+000                  4.2617847787477725E+000                  0.0000000000000000E+000                  3.4236988718967950E+001                  8.0813008797837375E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627253974E-001                                        0                  6.6509832917943512E+010                                        0                  5.9911515829111206E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9573087341901848E+010                  1.0291659334079055E+001                  3.9067389627164628E-001                  1.6539775284951017E+000                  8.7534114509466610E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4423028268649660E-001                  6.9999999999999352E-001                  2.9797635257740406E-005                  2.7997020236474884E-001                  3.4468833607861227E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  8.0813008797837375E-010                  5.2710386887180436E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7674632880116012E-008                  1.3294597729948812E-004                 -8.7267220800042882E+000                 -9.8999999999999986E+001                 -6.5127481179128024E+000                  2.4389621465979588E-001                  3.9067389626817650E-001 
                                     967                  3.2147380666426337E+000                  8.9298279628962041E-001                 -2.8313775733427424E+000                 -4.9156907907037348E-002                  1.5172524235270675E+006                 -1.9795801175288326E+000                  2.4594203150875536E+001                  2.1351636703697393E+012                  7.4814376785591445E+000                  4.2485861238006155E+000                  0.0000000000000000E+000                  3.4236019828476053E+001                  8.6331654380104563E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627253963E-001                                        0                  6.6564144967912857E+010                                        0                  5.9960454761749471E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9644119825517540E+010                  1.0293232574584101E+001                  3.9068982058633495E-001                  1.6540104497421371E+000                  8.7398506255285868E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4397721779906908E-001                  6.9999999999999341E-001                  2.9797635257797096E-005                  2.7997020236474879E-001                  3.4468833607861223E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  8.6331654380104563E-010                  6.6175511098091994E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7773392906642605E-008                  1.3331688905252254E-004                 -8.7348189052287069E+000                 -9.8999999999999986E+001                 -6.5201841699890037E+000                  2.4365499271692198E-001                  3.9068982058287333E-001 
                                     968                  3.2094301398131346E+000                  8.9150837217031509E-001                 -2.8259639098174643E+000                 -4.9874574002595706E-002                  1.5254552043816652E+006                 -1.9723152676086859E+000                  2.4580338228350300E+001                  2.1829194614578381E+012                  7.4586454299751725E+000                  4.2353610284582768E+000                  0.0000000000000000E+000                  3.4234553620817088E+001                  9.2221878682967307E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627253985E-001                                        0                  6.6617987568798805E+010                                        0                  6.0008986953123267E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9716267776433842E+010                  1.0294824707891992E+001                  3.9070595844760925E-001                  1.6540437071333329E+000                  8.7265996209691976E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4374920155285879E-001                  6.9999999999999341E-001                  2.9797635257857619E-005                  2.7997020236474884E-001                  3.4468833607861227E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  9.2221878682967307E-010                  8.3054975531140449E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7869906841673644E-008                  1.3367837088203030E-004                 -8.7429200101914955E+000                 -9.8999999999999986E+001                 -6.5276592408962841E+000                  2.4343854632729181E-001                  3.9070595844415568E-001 
                                     969                  3.2040556333318686E+000                  8.9001545370329682E-001                 -2.8205587309747937E+000                 -5.0602452456436041E-002                  1.5337051970299971E+006                 -1.9650397995862112E+000                  2.4566437043566399E+001                  2.2318017231143149E+012                  7.4364563595509869E+000                  4.2221096049563478E+000                  0.0000000000000000E+000                  3.4232588630526500E+001                  9.8508744734771854E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627253963E-001                                        0                  6.6671405267317909E+010                                        0                  6.0057152319207596E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9789554862575584E+010                  1.0296436025489806E+001                  3.9072228842717766E-001                  1.6540772636595076E+000                  8.7136603364871068E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4354581141548270E-001                  6.9999999999999329E-001                  2.9797635257970054E-005                  2.7997020236474879E-001                  3.4468833607861232E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  9.8508744734771854E-010                  1.0421009966416831E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7964182399441848E-008                  1.3403052786377381E-004                 -8.7510253984871618E+000                 -9.8999999999999986E+001                 -6.5351736509060725E+000                  2.4324646771478439E-001                  3.9072228842373224E-001 
                                     970                  3.1986138183772583E+000                  8.8850383843812730E-001                 -2.8151621498832191E+000                 -5.1340691652830520E-002                  1.5420034672806899E+006                 -1.9577539779789528E+000                  2.4552501898339639E+001                  2.2818380674347393E+012                  7.4148691329012566E+000                  4.2088319591394443E+000                  0.0000000000000000E+000                  3.4230123264883957E+001                  1.0521902736572025E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627253963E-001                                        0                  6.6724442222553772E+010                                        0                  6.0104990439652084E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9864005345950443E+010                  1.0298066823427121E+001                  3.9073878939233825E-001                  1.6541110827838936E+000                  8.7010349044728796E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4336665368621538E-001                  6.9999999999999329E-001                  2.9797635258043586E-005                  2.7997020236474884E-001                  3.4468833607861227E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  1.0521902736572025E-009                  1.3071882658979896E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8056223856227898E-008                  1.3437344922352740E-004                 -8.7591350703838433E+000                 -9.8999999999999986E+001                 -6.5427277406124125E+000                  2.4307837734608792E-001                  3.9073878938890089E-001 
                                     971                  3.1931039610811194E+000                  8.8697332252253325E-001                 -2.8097742835218673E+000                 -5.2089442237594138E-002                  1.5503510887950554E+006                 -1.9504580656058881E+000                  2.4538535069367423E+001                  2.3330567956537983E+012                  7.3938829129565802E+000                  4.1955281904871891E+000                  0.0000000000000000E+000                  3.4227155807407470E+001                  1.1238133253589454E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627253963E-001                                        0                  6.6777142237049515E+010                                        0                  6.0152540588930103E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9939644103446152E+010                  1.0299717402456638E+001                  3.9075544055112704E-001                  1.6541451285318505E+000                  8.6887256895016862E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4321136247078742E-001                  6.9999999999999318E-001                  2.9797635258122086E-005                  2.7997020236474879E-001                  3.4468833607861232E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  1.1238133253589454E-009                  1.6393014286696634E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8146032185020334E-008                  1.3470720910560184E-004                 -8.7672490229136457E+000                 -9.8999999999999986E+001                 -6.5503218709990287E+000                  2.4293392294065028E-001                  3.9075544054769784E-001 
