                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                       1                                     1255                  2.7999999999999998E+000                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  4.6354656529122421E+003                  4.0665093303213382E+001                  9.8872909113980132E+000                 -7.0776615557549869E+000                  6.9999999999999996E-001                  2.9797635251138564E-005                  2.7997020236474890E-001                  3.4468833607861483E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  2.7999999999999994E+000                  0.0000000000000000E+000                  1.9600000000000009E+000                  8.3433378703187935E-005                  7.8391656662129683E-001                  9.6512734102012065E-003                  2.8289596746140979E-003                  2.6265477406418724E-002                  5.8380683868501024E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7999999093783354E+000                  9.8796572924697550E+000                  2.7999998749380035E+000                  9.8773369672293931E+000                  1.8594906949106313E+005                  4.5919577690659149E+005                  6.8855122970509481E+008                  4.7529139900268549E-009                  4.7529139900268541E-009                  0.0000000000000000E+000                  1.9014930389863555E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000002E+002                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20221202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72 
                                     814                  2.7303206911646623E+000                  9.7511453255880798E-001                 -3.4145028131481099E+000                 -1.0944371032739434E-002                  2.4205615541297768E+005                 -3.0463939578641117E+000                  2.4031442826199545E+001                  2.8677533727980412E+010                  6.2254665375299771E+002                  8.4855472327025172E+000                  0.0000000000000000E+000                  4.0520199403783849E+001                  4.2646660644964650E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  4.8932321264690025E+010                                        1                  4.4115598599956579E-001                  1.5114665462820774E+003                  9.9933882835130594E-001                  7.9181410726766891E+010                  1.0898623235044282E+001                  3.9341005872332063E-001                  1.6623685374619082E+000                  2.7941719030902945E+000                  1.4477322152653874E+001                  4.2648475889270347E+000                  2.5264811076201321E-003                  1.4477322102907356E+001                  5.9501306244122520E+002                  7.0000000000000007E-001                  2.9797635251138564E-005                  2.7997020236474890E-001                  3.4468833607861483E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  4.2646660644964643E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1313770966956606E-012                  0.0000000000000000E+000                 -6.9913579127434984E+000                 -7.7924518348701710E+000                 -6.8410302552551467E+000                  5.8581414745135805E+002                  3.9341005872332058E-001 
                                     815                  2.7292426006669297E+000                  9.7472950023818927E-001                 -3.4082532152178024E+000                 -1.1115889791737521E-002                  2.4375515547436121E+005                 -3.0417504286964832E+000                  2.4031445626433815E+001                  2.9191859972717628E+010                  6.0983052403085117E+002                  8.4777107597638199E+000                  0.0000000000000000E+000                  4.0517136187047846E+001                  4.8672972374271956E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  4.9208628484682564E+010                                        1                  4.4364706661008363E-001                  1.4657214898600234E+003                  9.9931820730321785E-001                  7.9486425189313477E+010                  1.0900292965527369E+001                  3.9348042153656243E-001                  1.6624579290554939E+000                  2.7852091584458831E+000                  1.4478498959078046E+001                  4.2635789529888761E+000                  2.5101375657835194E-003                  1.4478499471292663E+001                  5.7712093630276422E+002                  7.0000000000000007E-001                  2.9797635251138564E-005                  2.7997020236474890E-001                  3.4468833607861483E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  4.8672972374271963E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1121934789573539E-012                  0.0000000000000000E+000                 -6.9998814425132441E+000                 -7.8009074302697829E+000                 -6.8407297264182105E+000                  5.6820499842968275E+002                  3.9348042153656232E-001 
                                     816                  2.7281488840356785E+000                  9.7433888715559969E-001                 -3.4020135421185005E+000                 -1.1289963836236165E-002                  2.4546624810567548E+005                 -3.0371074999297960E+000                  2.4031448394500892E+001                  2.9715369613233833E+010                  5.9739351079773951E+002                  8.4698306578690605E+000                  0.0000000000000000E+000                  4.0513742610579584E+001                  5.5535138910839369E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  4.9486194189310776E+010                                        1                  4.4614948189611264E-001                  1.4214002430727169E+003                  9.9929696299978144E-001                  7.9790102545535309E+010                  1.0901949023224878E+001                  3.9354856858515935E-001                  1.6625431387915983E+000                  2.7762605007588355E+000                  1.4479673896090226E+001                  4.2623110957710475E+000                  2.4939073549688764E-003                  1.4479674038012746E+001                  5.5977949961584250E+002                  7.0000000000000007E-001                  2.9797635251138564E-005                  2.7997020236474890E-001                  3.4468833607861483E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  5.5535138910839369E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0933475721021078E-012                  0.0000000000000000E+000                 -7.0084010617517301E+000                 -7.8093590518985589E+000                 -6.8404383854733322E+000                  5.5113952853728347E+002                  3.9354856858515930E-001 
                                     817                  2.7270393401379680E+000                  9.7394262147784583E-001                 -3.3957838425151539E+000                 -1.1466628244153254E-002                  2.4718950507923763E+005                 -3.0324651751357163E+000                  2.4031451131442779E+001                  3.0248224112145481E+010                  5.8523403168665413E+002                  8.4619067587880679E+000                  0.0000000000000000E+000                  4.0510270754468259E+001                  6.3346817239473652E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  4.9765020026672943E+010                                        1                  4.4866324654560208E-001                  1.3784765303327588E+003                  9.9927508734073300E-001                  8.0092455196926559E+010                  1.0903591606962266E+001                  3.9361450132050391E-001                  1.6626241561791406E+000                  2.7673295726548952E+000                  1.4480846951277407E+001                  4.2610440228026825E+000                  2.4777897449478146E-003                  1.4480846696944596E+001                  5.4297900010982107E+002                  7.0000000000000007E-001                  2.9797635251138564E-005                  2.7997020236474890E-001                  3.4468833607861483E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  6.3346817239473652E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0748382226719178E-012                  0.0000000000000000E+000                 -7.0169139975308221E+000                 -7.8178066465227873E+000                 -6.8401598387643565E+000                  5.3460848800122653E+002                  3.9361450132050391E-001 
                                     818                  2.7259137657849899E+000                  9.7354063063749652E-001                 -3.3895641629911908E+000                 -1.1645918521519414E-002                  2.4892499839801833E+005                 -3.0278234578398986E+000                  2.4031453838397379E+001                  3.0790587699865417E+010                  5.7335133713959340E+002                  8.4539388944376217E+000                  0.0000000000000000E+000                  4.0506843135944244E+001                  7.2236795410705740E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  5.0045107630652557E+010                                        1                  4.5118837512459636E-001                  1.3369214634932612E+003                  9.9925257197280548E-001                  8.0393497946584015E+010                  1.0905220925364022E+001                  3.9367822144176007E-001                  1.6627009715011727E+000                  2.7584208296837280E+000                  1.4482018112802667E+001                  4.2597777398917298E+000                  2.4617840101732375E-003                  1.4482017879636539E+001                  5.2670863130311045E+002                  7.0000000000000007E-001                  2.9797635251138564E-005                  2.7997020236474890E-001                  3.4468833607861483E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  7.2236795410705725E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0566610373026575E-012                  0.0000000000000000E+000                 -7.0254188653737355E+000                 -7.8262501604344159E+000                 -6.8398985062254685E+000                  5.1860154413180260E+002                  3.9367822144176001E-001 
                                     819                  2.7247719557163648E+000                  9.7313284132727329E-001                 -3.3833545486186645E+000                 -1.1827870607834988E-002                  2.5067280030105566E+005                 -3.0231823515057963E+000                  2.4031456516599995E+001                  3.1342627422466114E+010                  5.6174542505081729E+002                  8.4459268968508479E+000                  0.0000000000000000E+000                  4.0503333528034482E+001                  8.2350961886552850E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  5.0326458622963715E+010                                        1                  4.5372488209377848E-001                  1.2967001420082536E+003                  9.9922940595625387E-001                  8.0693248519834610E+010                  1.0906837199489846E+001                  3.9373973091496856E-001                  1.6627735758609137E+000                  2.7495395441382944E+000                  1.4483187369459577E+001                  4.2585122531638557E+000                  2.4458894298946153E-003                  1.4483187128826490E+001                  5.1095519361564078E+002                  7.0000000000000007E-001                  2.9797635251138564E-005                  2.7997020236474890E-001                  3.4468833607861483E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  8.2350961886552850E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0388079101819743E-012                  0.0000000000000000E+000                 -7.0339169477838546E+000                 -7.8346895393710190E+000                 -6.8396596252535993E+000                  5.0310596383871126E+002                  3.9373973091496850E-001 
                                     820                  2.7236137025857432E+000                  9.7271917949490838E-001                 -3.3771550427626846E+000                 -1.2012520881292560E-002                  2.5243298327434633E+005                 -3.0185418595119389E+000                  2.4031459167027844E+001                  3.1904513190217686E+010                  5.5041641712683713E+002                  8.4378705981558504E+000                  0.0000000000000000E+000                  4.0499921556675716E+001                  9.3854525108266286E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  5.0609074614366264E+010                                        1                  4.5627278181563197E-001                  1.2577892193874413E+003                  9.9920558582437924E-001                  8.0991728076462112E+010                  1.0908440665370073E+001                  3.9379903419325657E-001                  1.6628419665104854E+000                  2.7406913790088185E+000                  1.4484354711059092E+001                  4.2572475694424163E+000                  2.4301052863448520E-003                  1.4484355082302921E+001                  4.9571001256302452E+002                  7.0000000000000007E-001                  2.9797635251138564E-005                  2.7997020236474890E-001                  3.4468833607861483E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  9.3854525108266271E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0212756612429858E-012                  0.0000000000000000E+000                 -7.0424062503555609E+000                 -7.8431247294667523E+000                 -6.8394488267769704E+000                  4.8811318355130317E+002                  3.9379903419325651E-001 
                                     821                  2.7224387969457666E+000                  9.7229957033777392E-001                 -3.3709656864601008E+000                 -1.2199906164177269E-002                  2.5420562011224349E+005                 -3.0139019850516080E+000                  2.4031461787087249E+001                  3.2476417827575260E+010                  5.3935945381686190E+002                  8.4297698305504962E+000                  0.0000000000000000E+000                  4.0496075942118942E+001                  1.0693451463727783E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  5.0892957201220467E+010                                        1                  4.5883208848674017E-001                  1.2201383125743430E+003                  9.9918109194535720E-001                  8.1288961421639542E+010                  1.0910031574878769E+001                  3.9385615854384892E-001                  1.6629061955863027E+000                  2.7318782953881784E+000                  1.4485520131849750E+001                  4.2559836997009786E+000                  2.4144308487637832E-003                  1.4485519839277607E+001                  4.8095375653973093E+002                  7.0000000000000007E-001                  2.9797635251138564E-005                  2.7997020236474890E-001                  3.4468833607861483E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.0693451463727783E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0040500290995079E-012                  0.0000000000000000E+000                 -7.0508924234619910E+000                 -7.8515556858835174E+000                 -6.8392680617502384E+000                  4.7360186628921053E+002                  3.9385615854384881E-001 
                                     822                  2.7212470272311711E+000                  9.7187393829684687E-001                 -3.3647865182341454E+000                 -1.2390063728641642E-002                  2.5599078401459538E+005                 -3.0092627313417353E+000                  2.4031464373702669E+001                  3.3058517124691734E+010                  5.2856658322823148E+002                  8.4216244262664883E+000                  0.0000000000000000E+000                  4.0492482188903153E+001                  1.2180259869770932E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  5.1178107976410225E+010                                        1                  4.6140281640254233E-001                  1.1837262667715827E+003                  9.9915592316297241E-001                  8.1584974424964508E+010                  1.0911610181729424E+001                  3.9391114556218670E-001                  1.6629663495772977E+000                  2.7230997029153841E+000                  1.4486683632321158E+001                  4.2547206607779007E+000                  2.3988653975348211E-003                  1.4486683858237800E+001                  4.6667859925084275E+002                  7.0000000000000007E-001                  2.9797635251138564E-005                  2.7997020236474890E-001                  3.4468833607861483E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.2180259869770930E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8713651197384404E-013                  0.0000000000000000E+000                 -7.0593680827453165E+000                 -7.8599823599913226E+000                 -6.8391167437131219E+000                  4.5956288424352033E+002                  3.9391114556218665E-001 
                                     823                  2.7200381797410871E+000                  9.7144220705038842E-001                 -3.3586175739229804E+000                 -1.2583031302688471E-002                  2.5778854863540686E+005                 -3.0046241017697879E+000                  2.4031466926405884E+001                  3.3650989890231045E+010                  5.1802979195787975E+002                  8.4134342175247330E+000                  0.0000000000000000E+000                  4.0488661827053839E+001                  1.3869825665910253E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  5.1464528555688087E+010                                        1                  4.6398498016668577E-001                  1.1484940008405815E+003                  9.9913005200612726E-001                  8.1879792274664078E+010                  1.0913176732206376E+001                  3.9396403870004537E-001                  1.6630225193361052E+000                  2.7143547367932217E+000                  1.4487845216077831E+001                  4.2534584720334125E+000                  2.3834082265775528E-003                  1.4487845436701932E+001                  4.5286175547739310E+002                  7.0000000000000007E-001                  2.9797635251138564E-005                  2.7997020236474890E-001                  3.4468833607861483E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.3869825665910253E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7052177637418368E-013                  0.0000000000000000E+000                 -7.0678383282771353E+000                 -7.8684046979298703E+000                 -6.8389940141931840E+000                  4.4597373543780373E+002                  3.9396403870004537E-001 
                                     824                  2.7188120386205297E+000                  9.7100429950733214E-001                 -3.3524588864965739E+000                 -1.2778847076366668E-002                  2.5959898810879476E+005                 -2.9999860998849130E+000                  2.4031469447496683E+001                  3.4254018005533497E+010                  5.0774106554342848E+002                  8.4051990364828839E+000                  0.0000000000000000E+000                  4.0484827896582054E+001                  1.5789235015865048E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  5.1752220592150284E+010                                        1                  4.6657859474192281E-001                  1.1144042634265859E+003                  9.9910346406877815E-001                  8.2173439306891861E+010                  1.0914731464419724E+001                  3.9401488314213345E-001                  1.6630747997755104E+000                  2.7056422900890027E+000                  1.4489004887974769E+001                  4.2521971533742704E+000                  2.3680586323786153E-003                  1.4489005347639059E+001                  4.3948900978000796E+002                  7.0000000000000007E-001                  2.9797635251138564E-005                  2.7997020236474890E-001                  3.4468833607861483E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.5789235015865048E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5420379455934724E-013                  0.0000000000000000E+000                 -7.0763008458875278E+000                 -7.8768226464682307E+000                 -6.8388987749476300E+000                  4.3282038590049933E+002                  3.9401488314213340E-001 
                                     825                  2.7175683858409778E+000                  9.7056013780034933E-001                 -3.3463104859332033E+000                 -1.2977549708196728E-002                  2.6142217707340617E+005                 -2.9953487293812580E+000                  2.4031471942120302E+001                  3.4867786480162926E+010                  4.9769241121478598E+002                  8.3969187151785096E+000                  0.0000000000000000E+000                  4.0480578854868895E+001                  1.7969114179950455E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  5.2041185781616821E+010                                        1                  4.6918367549599416E-001                  1.0814038384407556E+003                  9.9907613040116294E-001                  8.2465938860057251E+010                  1.0916274607706150E+001                  3.9406372583943894E-001                  1.6631232899415660E+000                  2.6969610186972690E+000                  1.4490162654118132E+001                  4.2509367252244470E+000                  2.3528159137318669E-003                  1.4490162165889647E+001                  4.2653982897166162E+002                  7.0000000000000007E-001                  2.9797635251138564E-005                  2.7997020236474890E-001                  3.4468833607861483E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.7969114179950455E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3817089347992446E-013                  0.0000000000000000E+000                 -7.0847599160173527E+000                 -7.8852361531654518E+000                 -6.8388296930136399E+000                  4.2008259198520852E+002                  3.9406372583943883E-001 
                                     826                  2.7163070011801693E+000                  9.7010964327863192E-001                 -3.3401723992391736E+000                 -1.3179178331810331E-002                  2.6325819070165697E+005                 -2.9907119940874454E+000                  2.4031474418396414E+001                  3.5492483508738594E+010                  4.8787587990111672E+002                  8.3885930854676012E+000                  0.0000000000000000E+000                  4.0476604057767744E+001                  2.0444081618731953E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  5.2331425868178177E+010                                        1                  4.7180023825532735E-001                  1.0494702993746066E+003                  9.9904804543203618E-001                  8.2757313135103073E+010                  1.0917806382071745E+001                  3.9411061556605181E-001                  1.6631680931399906E+000                  2.6883093475552133E+000                  1.4491318521893389E+001                  4.2496772085237584E+000                  2.3376793715844976E-003                  1.4491318372270836E+001                  4.1400578681113478E+002                  7.0000000000000007E-001                  2.9797635251138564E-005                  2.7997020236474890E-001                  3.4468833607861483E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.0444081618731953E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2242890252653585E-013                  0.0000000000000000E+000                 -7.0932081181237008E+000                 -7.8936451664778371E+000                 -6.8387852070354089E+000                  4.0775204489589817E+002                  3.9411061556605176E-001 
