                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     300                                     1362                  2.7999999999999998E+000                  2.0000000000000000E-002                  1.6628211378486957E+006                  8.8535070972775975E+003                  5.4252997251628167E+003                  1.7225003866526837E+001                  4.6977007981329120E+000                 -4.3392509483143522E+000                  6.9999997938638781E-001                  2.9818248771613618E-005                  2.7997020236481662E-001                  3.4468833606421181E-003                  1.0103427411016011E-003                  9.3805276451495324E-003                  2.0850244238750345E-003                  2.7999999999999994E+000                  0.0000000000000000E+000                  1.9599999946807360E+000                  8.3438697959467263E-005                  7.8391656662130116E-001                  9.6512734101923577E-003                  2.8289596746243167E-003                  2.6265477406418714E-002                  5.8380683868500998E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7999999943449239E+000                  4.6962490072367835E+000                  2.7999999916185305E+000                  4.6956346529918029E+000                  6.0898426248743199E+004                  2.2816671525008497E+006                  1.6255439021649272E+009                  7.4302355383153618E-004                  7.4302355383153596E-004                  3.3755954952445931E-069                  2.9733751746512470E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.2474644339774000E+013                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20221202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72 
                                     688                  2.7985204672670001E+000                  9.9947159545250019E-001                 -5.0262648059723682E+000                 -2.2954383053605193E-004                  1.9171953405840290E+005                 -3.4388472384847004E+000                  2.4918540086692087E+001                  9.2089929615072193E+009                  8.7049559098450391E+002                  4.4224060688345022E+000                  0.0000000000000000E+000                  1.7227165417258373E+001                  5.5264340295203717E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627236943E-001                                        1                  1.0277287973102655E+010                                        1                  9.2674125378639810E-002                  7.1755683670681663E+002                  9.9860832164010427E-001                  6.1028010025334921E+009                  9.7855292089029096E+000                  3.9190036905169645E-001                  1.6586198906449965E+000                  2.9397665757796569E+000                  1.3982501394096246E+001                  4.4554026372028828E+000                  4.4055436929588115E-003                  1.3994659157381840E+001                  2.8162929868318145E+002                  6.9999999999948226E-001                  2.9797635769128789E-005                  2.7997020236474879E-001                  3.4468833607861162E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  5.5264340295203717E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2972726547665776E-011                  0.0000000000000000E+000                 -6.2515346779428675E+000                 -7.0680014615643083E+000                 -5.8646291159269346E+000                  2.7723710937905520E+002                  3.9190036880370333E-001 
                                     689                  2.7984941104339685E+000                  9.9946218229784589E-001                 -5.0189496701082899E+000                 -2.3363409222375704E-004                  1.9313660080214503E+005                 -3.4339302952612543E+000                  2.4918548490691503E+001                  9.3835991115619278E+009                  8.5284784099111152E+002                  4.4206657685959154E+000                  0.0000000000000000E+000                  1.7227219063868272E+001                  5.5904145595471821E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627236943E-001                                        1                  1.0346213313692862E+010                                        1                  9.3295581097563515E-002                  6.9532888923622625E+002                  9.9856389700979253E-001                  6.1411686783885736E+009                  9.7882510262353382E+000                  3.9202148782868262E-001                  1.6588110524746922E+000                  2.9308715543650559E+000                  1.3983923125264209E+001                  4.4539203767698199E+000                  4.3739321943535806E-003                  1.3996076068891101E+001                  2.7300199946675582E+002                  6.9999999999948226E-001                  2.9797635769128789E-005                  2.7997020236474879E-001                  3.4468833607861162E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  5.5904145595471821E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1712722174387955E-011                  0.0000000000000000E+000                 -6.2610440137831382E+000                 -7.0773838613206124E+000                 -5.8652488730358785E+000                  2.6873622536192670E+002                  3.9202148758714106E-001 
                                     690                  2.7984673058938041E+000                  9.9945260924778734E-001                 -5.0116366547293474E+000                 -2.3779387215337611E-004                  1.9456405292511225E+005                 -3.4290156809026935E+000                  2.4918556778105973E+001                  9.5614507176646309E+009                  8.3551147538225439E+002                  4.4189144490457632E+000                  0.0000000000000000E+000                  1.7227274020040387E+001                  5.6551106366061164E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627236943E-001                                        1                  1.0415532046292679E+010                                        1                  9.3920585419855249E-002                  6.7375441096466909E+002                  9.9851797930661867E-001                  6.1794272392764435E+009                  9.7909482229287370E+000                  3.9213910270816932E-001                  1.6589958871856965E+000                  2.9219524191138699E+000                  1.3985341917892208E+001                  4.4524379800040697E+000                  4.3425576174644783E-003                  1.3997490117154637E+001                  2.6462315669788950E+002                  6.9999999999948226E-001                  2.9797635769128789E-005                  2.7997020236474879E-001                  3.4468833607861162E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  5.6551106366061176E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0478730826461351E-011                  0.0000000000000000E+000                 -6.2705452488373243E+000                 -7.0867632317473372E+000                 -5.8658365180498606E+000                  2.6048030092623998E+002                  3.9213910247287109E-001 
                                     691                  2.7984400461746843E+000                  9.9944287363381601E-001                 -5.0043257685501255E+000                 -2.4202433188669496E-004                  1.9600197105643095E+005                 -3.4241033153387650E+000                  2.4918564937906496E+001                  9.7426091228818455E+009                  8.1848032526104316E+002                  4.4171520301924545E+000                  0.0000000000000000E+000                  1.7227330317450825E+001                  5.7205310556794287E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627236943E-001                                        1                  1.0485245976256826E+010                                        1                  9.4549154765206894E-002                  6.5281404006941671E+002                  9.9847051311425827E-001                  6.2175748939653091E+009                  9.7936210252793217E+000                  3.9225340194161612E-001                  1.6591747746970367E+000                  2.9130082442448941E+000                  1.3986757828617316E+001                  4.4509555021977985E+000                  4.3114180636278972E-003                  1.3998901347842754E+001                  2.5648576167727657E+002                  6.9999999999948226E-001                  2.9797635769128789E-005                  2.7997020236474879E-001                  3.4468833607861162E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  5.7205310556794287E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9270210049048383E-011                  0.0000000000000000E+000                 -6.2800386261091008E+000                 -7.0961395891115195E+000                 -5.8663913701511383E+000                  2.5246228588504832E+002                  3.9225340171236084E-001 
                                     692                  2.7984123236829412E+000                  9.9943297274390785E-001                 -4.9970170204674549E+000                 -2.4632665197412838E-004                  1.9745043697758595E+005                 -3.4191931209294641E+000                  2.4918572970753367E+001                  9.9271368598729649E+009                  8.0174746007810279E+002                  4.4153784316955260E+000                  0.0000000000000000E+000                  1.7227387988544884E+001                  5.7866847092294423E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627236943E-001                                        1                  1.0555356935650286E+010                                        1                  9.5181305796295690E-002                  6.3248832017856898E+002                  9.9842143893084234E-001                  6.2556097883927097E+009                  9.7962696505324196E+000                  3.9236457154925530E-001                  1.6593480895902535E+000                  2.9040375927653526E+000                  1.3988170904955977E+001                  4.4494729894527909E+000                  4.2805115625483506E-003                  1.4000309807054091E+001                  2.4858272919056751E+002                  6.9999999999948226E-001                  2.9797635769128789E-005                  2.7997020236474879E-001                  3.4468833607861162E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  5.7866847092294435E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8086630233111261E-011                  0.0000000000000000E+000                 -6.2895243852643388E+000                 -7.1055129764775105E+000                 -5.8669122340109592E+000                  2.4467506005524515E+002                  3.9236457132585034E-001 
                                     693                  2.7983841307011486E+000                  9.9942290382183896E-001                 -4.9897104195592235E+000                 -2.5070203225495706E-004                  1.9890953364144664E+005                 -3.4142850224191945E+000                  2.4918580888758239E+001                  1.0115097674732660E+010                  7.8530520418334470E+002                  4.4135935728577111E+000                  0.0000000000000000E+000                  1.7227447066562235E+001                  5.8535805881332120E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627236943E-001                                        1                  1.0625866783635782E+010                                        1                  9.5817055422057165E-002                  6.1275773076334588E+002                  9.9837069262043143E-001                  6.2935299622318277E+009                  9.7988943041266445E+000                  3.9247279526804324E-001                  1.6595162010018780E+000                  2.8950384755124530E+000                  1.3989581193992487E+001                  4.4479904866161810E+000                  4.2498361531326072E-003                  1.4001715541187862E+001                  2.4090691140443769E+002                  6.9999999999948226E-001                  2.9797635769128789E-005                  2.7997020236474879E-001                  3.4468833607861162E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  5.8535805881332120E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6927469190432936E-011                  0.0000000000000000E+000                 -6.2990027626201375E+000                 -7.1148834398458174E+000                 -5.8673973588210728E+000                  2.3711144805094037E+002                  3.9247279505030375E-001 
                                     694                  2.7983554593861744E+000                  9.9941266406649099E-001                 -4.9824059750805834E+000                 -2.5515169216210125E-004                  2.0037934518595523E+005                 -3.4093789468218567E+000                  2.4918588713519590E+001                  1.0306556551332088E+010                  7.6914561918341712E+002                  4.4117973726170643E+000                  0.0000000000000000E+000                  1.7227507585556538E+001                  6.1330428341739947E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627236943E-001                                        1                  1.0696777405977673E+010                                        1                  9.6456420785437189E-002                  5.9360289798581118E+002                  9.9831820530409887E-001                  6.3313333026146049E+009                  9.8014951768410352E+000                  3.9257825158791720E-001                  1.6596794660373357E+000                  2.8860085707777667E+000                  1.3990988743483079E+001                  4.4465080382892408E+000                  4.2193899021859922E-003                  1.4003118596274554E+001                  2.3345118168169128E+002                  6.9999999999948226E-001                  2.9797635769128789E-005                  2.7997020236474879E-001                  3.4468833607861162E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  6.1330428341739947E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5792215533555459E-011                  0.0000000000000000E+000                 -6.3084739885550167E+000                 -7.1242510224247413E+000                 -5.8678446553291126E+000                  2.2976437254388202E+002                  3.9257825137566527E-001 
                                     695                  2.7983263017672089E+000                  9.9940225063114607E-001                 -4.9751036964609519E+000                 -2.5967687103157887E-004                  2.0185995685856722E+005                 -3.4044748222949268E+000                  2.4918596449504932E+001                  1.0501579736171108E+010                  7.5326757206077673E+002                  4.4099897495392177E+000                  0.0000000000000000E+000                  1.7227569580413956E+001                  7.1100321057117052E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627236943E-001                                        1                  1.0768090701134995E+010                                        1                  9.7099419024318734E-002                  5.7500747317001117E+002                  9.9826391141334225E-001                  6.3690175177294445E+009                  9.8040724433970095E+000                  3.9268106923007212E-001                  1.6598381307609844E+000                  2.8769492715900249E+000                  1.3992393601725075E+001                  4.4450256887092445E+000                  4.1891710329434286E-003                  1.4004519009390835E+001                  2.2620955351726232E+002                  6.9999999999948226E-001                  2.9797635769128789E-005                  2.7997020236474879E-001                  3.4468833607861162E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  7.1100321057117052E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4680371241477944E-011                  0.0000000000000000E+000                 -6.3179382481398312E+000                 -7.1336157244924463E+000                 -5.8682557037530705E+000                  2.2262894478077939E+002                  3.9268106902313576E-001 
                                     696                  2.7982966497437602E+000                  9.9939166062277174E-001                 -4.9678035932998599E+000                 -2.6427882841641018E-004                  2.0335145486763841E+005                 -3.3995725779278372E+000                  2.4918604086217339E+001                  1.0700234763751457E+010                  7.3767553636248408E+002                  4.4081706218142660E+000                  0.0000000000000000E+000                  1.7227633086847781E+001                  8.2397270682880194E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627236943E-001                                        1                  1.0839808564514864E+010                                        1                  9.7746067228582853E-002                  5.5696022994730993E+002                  9.9820775756706814E-001                  6.4065804610327625E+009                  9.8066262848746231E+000                  3.9278133577722529E-001                  1.6599923495716791E+000                  2.8678653811282340E+000                  1.3993795815252088E+001                  4.4435434796050872E+000                  4.1591778759088220E-003                  1.4005916802169285E+001                  2.1917799972803991E+002                  6.9999999999948226E-001                  2.9797635769128789E-005                  2.7997020236474879E-001                  3.4468833607861162E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  8.2397270682880194E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3591437037311185E-011                  0.0000000000000000E+000                 -6.3273956887062530E+000                 -7.1429775171881378E+000                 -5.8686354567630783E+000                  2.1570200457898957E+002                  3.9278133557543665E-001 
                                     697                  2.7982664950836238E+000                  9.9938089110129436E-001                 -4.9605056753637689E+000                 -2.6895884440559999E-004                  2.0485392631444312E+005                 -3.3946721442732173E+000                  2.4918611617434923E+001                  1.0902590482483185E+010                  7.2237380930254881E+002                  4.4063399072542779E+000                  0.0000000000000000E+000                  1.7227698141399987E+001                  9.5455396220357037E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627236943E-001                                        1                  1.0911932892902802E+010                                        1                  9.8396382563688073E-002                  5.3945219183583822E+002                  9.9814969757712857E-001                  6.4440204240352211E+009                  9.8091569082263455E+000                  3.9287913490173892E-001                  1.6601422681110767E+000                  2.8587619916222033E+000                  1.3995195418005640E+001                  4.4420614401577359E+000                  4.1294086641037097E-003                  1.4007311988962607E+001                  2.1235334393546188E+002                  6.9999999999948226E-001                  2.9797635769128789E-005                  2.7997020236474879E-001                  3.4468833607861162E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  9.5455396220357037E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2524928594328157E-011                  0.0000000000000000E+000                 -6.3368464527099064E+000                 -7.1523364060263299E+000                 -5.8689891512454286E+000                  2.0898035935909314E+002                  3.9287913470493441E-001 
                                     698                  2.7982358294208152E+000                  9.9936993907886273E-001                 -4.9532099525821662E+000                 -2.7371821994752520E-004                  2.0636745919648671E+005                 -3.3897734533195760E+000                  2.4918619041560614E+001                  1.1108717081136011E+010                  7.0736636911055359E+002                  4.4044975232886356E+000                  0.0000000000000000E+000                  1.7227764781488180E+001                  1.1054402669983662E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627236943E-001                                        1                  1.0984465591425383E+010                                        1                  9.9050382271618539E-002                  5.2247430190583634E+002                  9.9808968654935060E-001                  6.4813361559504585E+009                  9.8116645468178110E+000                  3.9297454745960353E-001                  1.6602880257072741E+000                  2.8496444079569514E+000                  1.3996592429950423E+001                  4.4405795859894992E+000                  4.0998615243149445E-003                  1.4008704583681896E+001                  2.0573235868781234E+002                  6.9999999999948226E-001                  2.9797635769128789E-005                  2.7997020236474879E-001                  3.4468833607861162E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  1.1054402669983662E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1480371827008721E-011                  0.0000000000000000E+000                 -6.3462906787213971E+000                 -7.1616924348955546E+000                 -5.8693222328995107E+000                  2.0246074667305422E+002                  3.9297454726762338E-001 
                                     699                  2.7982046442534796E+000                  9.9935880151910006E-001                 -4.9459164350434692E+000                 -2.7855827717850339E-004                  2.0789214241273142E+005                 -3.3848764384471997E+000                  2.4918626361398296E+001                  1.1318686115847820E+010                  6.9265690445510938E+002                  4.4026433869592418E+000                  0.0000000000000000E+000                  1.7227833045435531E+001                  1.2797288347037707E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627236943E-001                                        1                  1.1057408573433624E+010                                        1                  9.9708083667850542E-002                  5.0601738935513742E+002                  9.9802768105987083E-001                  6.5185268762165995E+009                  9.8141494604841153E+000                  3.9306765147404005E-001                  1.6604297553466121E+000                  2.8405181676576743E+000                  1.3997986867652457E+001                  4.4390979293339461E+000                  4.0705345767023992E-003                  1.4010094600005319E+001                  1.9931175350999530E+002                  6.9999999999948226E-001                  2.9797635769128789E-005                  2.7997020236474879E-001                  3.4468833607861162E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  1.2797288347037707E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0457299820979315E-011                  0.0000000000000000E+000                 -6.3557285014379383E+000                 -7.1710456555185678E+000                 -5.8696403762354930E+000                  1.9613984793328464E+002                  3.9306765128672866E-001 
                                     700                  2.7981729309417660E+000                  9.9934747533634516E-001                 -4.9386251329906639E+000                 -2.8348035975611212E-004                  2.0942806576786755E+005                 -3.3799810343779275E+000                  2.4918633583842848E+001                  1.1532570537704374E+010                  6.7824884188993985E+002                  4.4007774149157326E+000                  0.0000000000000000E+000                  1.7227902972492029E+001                  1.4809801954608139E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627236943E-001                                        1                  1.1130763760070892E+010                                        1                  1.0036950413663917E-001                  4.9007220095007631E+002                  9.9796363956651324E-001                  6.5555922882943468E+009                  9.8166119356778978E+000                  3.9315852177782629E-001                  1.6605675829237185E+000                  2.8313890608763348E+000                  1.3999378747547757E+001                  4.4376164821677326E+000                  4.0414259656326385E-003                  1.4011482051329343E+001                  1.9308818799908462E+002                  6.9999999999948226E-001                  2.9797635769128789E-005                  2.7997020236474879E-001                  3.4468833607861162E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  1.4809801954608139E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9455258272593331E-011                  0.0000000000000000E+000                 -6.3651600514080320E+000                 -7.1803961177335278E+000                 -5.8699495042864536E+000                  1.9001430087067237E+002                  3.9315852159503184E-001 
