                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     100                                     1255                  2.7999999999999998E+000                  2.0000000000000000E-002                  4.1408986761007136E+003                  6.9014978768345213E+002                  4.6424385202702570E+003                  3.9666317478986201E+001                  9.7358030650826866E+000                 -7.0543434261897744E+000                  6.9999999999999651E-001                  2.9797635254621583E-005                  2.7997020236474879E-001                  3.4468833607861431E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  2.7999999999999994E+000                  0.0000000000000000E+000                  1.9600000000000000E+000                  8.3433378703801688E-005                  7.8391656662129616E-001                  9.6512734102011978E-003                  2.8289596746140970E-003                  2.6265477406418710E-002                  5.8380683868501006E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7999999136440406E+000                  9.7284041614000039E+000                  2.7999998804711335E+000                  9.7261316235062178E+000                  1.8169196062262685E+005                  4.7808300648732507E+005                  7.0588856691406739E+008                  5.6493233342418606E-009                  5.6493233342418606E-009                  0.0000000000000000E+000                  2.2601191349775613E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20221202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72 
                                     353                  2.7999850672303377E+000                  9.9999466686797789E-001                 -7.1168790079446307E+000                 -2.3161559846529654E-006                  1.8438453672044510E+004                 -5.6302410543206278E+000                  2.3850103008549354E+001                  4.3508077756621009E+006                  4.3131127713797350E+003                  9.6304817646442675E+000                  0.0000000000000000E+000                  3.9666316953981330E+001                  3.4455456627444159E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254185E-001                                        1                  3.5839200787510853E+009                                        1                  3.2244944292843893E-002                  1.1903271099216830E+005                  9.9999159901853296E-001                  1.3649509061432607E+007                  7.1351170311756711E+000                  1.3986125174896849E-001                  1.2415804179448495E+000                  3.6347908134317533E+000                  1.4016432019470932E+001                  4.9376034712457022E+000                  5.7044078507213707E-002                  1.4013893867936732E+001                  1.7328538692335580E+004                  6.9999999999999984E-001                  2.9797635251348096E-005                  2.7997020236474879E-001                  3.4468833607861453E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  3.4455456627444159E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6525678541989656E-009                  0.0000000000000000E+000                 -2.4838809338382721E+000                 -3.7313682932700258E+000                 -3.1539804357079140E+000                  1.7457483911360763E+004                  1.3986125174896805E-001 
                                     354                  2.7999848532967260E+000                  9.9999459046311656E-001                 -7.0169106640255476E+000                 -2.3493383725514167E-006                  1.8481787548105051E+004                 -5.6247068483400486E+000                  2.3851862677562579E+001                  4.4213257832658719E+006                  4.3554978702635790E+003                  9.6300190907962087E+000                  0.0000000000000000E+000                  3.9666316932761426E+001                  3.4897979018166300E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254185E-001                                        1                  3.5942501214610462E+009                                        1                  3.2349557816150509E-002                  1.2053767292907684E+005                  9.9999170390733783E-001                  1.3974781087151876E+007                  7.1453450134538734E+000                  1.4025876439462764E-001                  1.2421971640183553E+000                  3.6390378057155957E+000                  1.4016413629280779E+001                  4.9363357814808699E+000                  5.6768946157044670E-002                  1.4013876788267188E+001                  1.7585421908832130E+004                  6.9999999999999984E-001                  2.9797635251348096E-005                  2.7997020236474879E-001                  3.4468833607861453E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  3.4897979018166295E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5989623012307057E-009                  0.0000000000000000E+000                 -2.4918695506359856E+000                 -3.7376675034658278E+000                 -3.1662160777395276E+000                  1.7747344833357183E+004                  1.4025876439462723E-001 
                                     355                  2.7999845839898962E+000                  9.9999449428210596E-001                 -6.7596111714750933E+000                 -2.3911094826901956E-006                  1.8548783913352250E+004                 -5.6162278321378043E+000                  2.3854644364478773E+001                  4.5317209389412869E+006                  4.4212326167445462E+003                  9.6294439742101314E+000                  0.0000000000000000E+000                  3.9666316905819137E+001                  3.5587029882452160E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254185E-001                                        1                  3.6071521494823732E+009                                        1                  3.2512333493308038E-002                  1.2242055025448179E+005                  9.9999183150353899E-001                  1.4388312830888890E+007                  7.1580098716855236E+000                  1.4087585111807222E-001                  1.2431537523190646E+000                  3.6455433652815552E+000                  1.4016404481628484E+001                  4.9347713259484376E+000                  5.6397961678320549E-002                  1.4013869281203434E+001                  1.7908184019247656E+004                  6.9999999999999984E-001                  2.9797635251348096E-005                  2.7997020236474879E-001                  3.4468833607861453E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  3.5587029882452155E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5334428606059829E-009                  0.0000000000000000E+000                 -2.5041455980214891E+000                 -3.7462097757018058E+000                 -3.1849977261671181E+000                  1.8199680226931374E+004                  1.4087585111807180E-001 
                                     356                  2.7999840969698253E+000                  9.9999432034636626E-001                 -6.8067895299064753E+000                 -2.4666492371178397E-006                  1.8628878852673817E+004                 -5.6061358425696586E+000                  2.3857652974590412E+001                  4.6666335139833614E+006                  4.5006179870939095E+003                  9.6284238611317754E+000                  0.0000000000000000E+000                  3.9666316856457335E+001                  3.6424928470845935E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254185E-001                                        1                  3.6300420473373146E+009                                        1                  3.2704291404427814E-002                  1.2579871435930349E+005                  9.9999205085635456E-001                  1.5147564665394314E+007                  7.1803428151883049E+000                  1.4161570421338165E-001                  1.2442996525555958E+000                  3.6532721515436788E+000                  1.4016393414765195E+001                  4.9320146114377046E+000                  5.5844750170087727E-002                  1.4013861149267500E+001                  1.8490774237093250E+004                  6.9999999999999984E-001                  2.9797635251348096E-005                  2.7997020236474879E-001                  3.4468833607861453E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  3.6424928470845935E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4200874210891465E-009                  0.0000000000000000E+000                 -2.5187185912428682E+000                 -3.7590529428103343E+000                 -3.2072995806499272E+000                  1.8752019665054271E+004                  1.4161570421338124E-001 
                                     357                  2.7999836600834493E+000                  9.9999416431551780E-001                 -6.9543871886981954E+000                 -2.5344129637734753E-006                  1.8692512268387913E+004                 -5.5981773534785235E+000                  2.3859934776400877E+001                  4.7758845808760123E+006                  4.5641661569902471E+003                  9.6275296000802388E+000                  0.0000000000000000E+000                  3.9666316811504956E+001                  3.7099591490189650E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254185E-001                                        1                  3.6500471901235728E+009                                        1                  3.2856081990532082E-002                  1.2880292102712678E+005                  9.9999223626119438E-001                  1.5841026599883221E+007                  7.1997833232267849E+000                  1.4220566427805134E-001                  1.2452125333096475E+000                  3.6593614463838802E+000                  1.4016376453538957E+001                  4.9296122053450153E+000                  5.5382795787197646E-002                  1.4013846780815886E+001                  1.9012487323109912E+004                  6.9999999999999984E-001                  2.9797635251348096E-005                  2.7997020236474879E-001                  3.4468833607861453E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  3.7099591490189654E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3236052674653291E-009                  0.0000000000000000E+000                 -2.5302116169371520E+000                 -3.7698753730570846E+000                 -3.2248819684559691E+000                  1.9198341607420451E+004                  1.4220566427805048E-001 
                                     358                  2.7999833490759638E+000                  9.9999405324141566E-001                 -6.7515572184635477E+000                 -2.5826521176019852E-006                  1.8760300905017706E+004                 -5.5898035129713843E+000                  2.3862513429974054E+001                  4.8938213600315759E+006                  4.6320361842687726E+003                  9.6269044609165757E+000                  0.0000000000000000E+000                  3.9666316779128856E+001                  3.7822970895172001E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254185E-001                                        1                  3.6641099747503052E+009                                        1                  3.3020212928033650E-002                  1.3092296595161749E+005                  9.9999236197901020E-001                  1.6341732608292604E+007                  7.2132981000746108E+000                  1.4283739306628826E-001                  1.2461890059059022E+000                  3.6657719433288096E+000                  1.4016382208326334E+001                  4.9279489145350306E+000                  5.5008669936560735E-002                  1.4013854354479431E+001                  1.9382925800485500E+004                  6.9999999999999984E-001                  2.9797635251348096E-005                  2.7997020236474879E-001                  3.4468833607861453E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  3.7822970895172001E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2577720908582167E-009                  0.0000000000000000E+000                 -2.5423703782612783E+000                 -3.7787065673973270E+000                 -3.2434512746097028E+000                  1.9677958806889339E+004                  1.4283739306628784E-001 
                                     359                  2.7999828529398809E+000                  9.9999387604995771E-001                 -7.1003495977112623E+000                 -2.6596058544734332E-006                  1.8819429728606410E+004                 -5.5825061410731296E+000                  2.3864456238308613E+001                  4.9988293993490571E+006                  4.6919020743972242E+003                  9.6259260863009093E+000                  0.0000000000000000E+000                  3.9666316726841011E+001                  3.8464859530278341E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254185E-001                                        1                  3.6861196363280182E+009                                        1                  3.3159998267100144E-002                  1.3427817870691855E+005                  9.9999255282904143E-001                  1.7152498757800546E+007                  7.2343273965464512E+000                  1.4338911017032885E-001                  1.2470412880121082E+000                  3.6713489392932930E+000                  1.4016395173647588E+001                  4.9253624938153120E+000                  5.4542476007707667E-002                  1.4013870172620091E+001                  1.9972759069250289E+004                  6.9999999999999984E-001                  2.9797635251348096E-005                  2.7997020236474879E-001                  3.4468833607861453E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  3.8464859530278341E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1572439505709445E-009                  0.0000000000000000E+000                 -2.5529090948908322E+000                 -3.7897954522042494E+000                 -3.2595670635849934E+000                  2.0105305920126473E+004                  1.4338911017032835E-001 
                                     360                  2.7999826307069404E+000                  9.9999379668105026E-001                 -6.9227698777532511E+000                 -2.6940755454706317E-006                  1.8864851554379846E+004                 -5.5769655526740625E+000                  2.3866081832852824E+001                  5.0802238568917662E+006                  4.7379199647767819E+003                  9.6254950845727265E+000                  0.0000000000000000E+000                  3.9666316703173862E+001                  3.8959489670141307E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254185E-001                                        1                  3.6958225516456566E+009                                        1                  3.3269753834424508E-002                  1.3577051326512682E+005                  9.9999263468472910E-001                  1.7520410638796419E+007                  7.2435442808316850E+000                  1.4381490372065611E-001                  1.2476984503198394E+000                  3.6755877201374041E+000                  1.4016403770267294E+001                  4.9242300888217363E+000                  5.4293903892192880E-002                  1.4013880026406438E+001                  2.0236513916686377E+004                  6.9999999999999984E-001                  2.9797635251348096E-005                  2.7997020236474879E-001                  3.4468833607861453E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  3.8959489670141311E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1139122612955853E-009                  0.0000000000000000E+000                 -2.5609649148358988E+000                 -3.7957467904935065E+000                 -3.2718616985847375E+000                  2.0435078162866514E+004                  1.4381490372065567E-001 
                                     361                  2.7999822962130776E+000                  9.9999367721895649E-001                 -6.9198081733199466E+000                 -2.7459575985326522E-006                  1.8918910254058897E+004                 -5.5704000320645761E+000                  2.3867927743756972E+001                  5.1783918219107650E+006                  4.7930127450569171E+003                  9.6248545147256319E+000                  0.0000000000000000E+000                  3.9666316667264631E+001                  3.9553866740632789E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254185E-001                                        1                  3.7103218988053026E+009                                        1                  3.3399377416800990E-002                  1.3800194550783947E+005                  9.9999275377785368E-001                  1.8079666651138831E+007                  7.2571904187883725E+000                  1.4432274389430572E-001                  1.2484817710703393E+000                  3.6806085838218587E+000                  1.4016433121549754E+001                  4.9225599805082583E+000                  5.3959933723811485E-002                  1.4013911243540452E+001                  2.0632681557697237E+004                  6.9999999999999984E-001                  2.9797635251348096E-005                  2.7997020236474879E-001                  3.4468833607861453E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  3.9553866740632789E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0505929360584178E-009                  0.0000000000000000E+000                 -2.5705012917673664E+000                 -3.8037857772635930E+000                 -3.2864189906895538E+000                  2.0832355459452036E+004                  1.4432274389430530E-001 
                                     362                  2.7999819594303128E+000                  9.9999355693939762E-001                 -6.9198081733199439E+000                 -2.7981946806601134E-006                  1.8972461240302528E+004                 -5.5639373242802783E+000                  2.3869718907612992E+001                  5.2769205196773475E+006                  4.8478617107324499E+003                  9.6242191541717936E+000                  0.0000000000000000E+000                  3.9666316630767390E+001                  4.0147798419218353E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254185E-001                                        1                  3.7247043187809734E+009                                        1                  3.3527720008951753E-002                  1.4023429125205165E+005                  9.9999286912737106E-001                  1.8649372663283512E+007                  7.2706642273802773E+000                  1.4482724287953078E-001                  1.2492593878612894E+000                  3.6855502227253911E+000                  1.4016464251595808E+001                  4.9209119113893562E+000                  5.3632329638596155E-002                  1.4013944221541900E+001                  2.1030942583244589E+004                  6.9999999999999984E-001                  2.9797635251348096E-005                  2.7997020236474879E-001                  3.4468833607861453E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  4.0147798419218358E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9889944994827632E-009                  0.0000000000000000E+000                 -2.5798966899872724E+000                 -3.8117200142638978E+000                 -3.3007560796504767E+000                  2.1230268361930277E+004                  1.4482724287953036E-001 
                                     363                  2.7999816226475480E+000                  9.9999343665983875E-001                 -7.0586380659787240E+000                 -2.8504317690706690E-006                  1.9018108695702875E+004                 -5.5584541353171382E+000                  2.3871182289935515E+001                  5.3619921429257561E+006                  4.8948719185403397E+003                  9.6235930963264522E+000                  0.0000000000000000E+000                  3.9666316593930894E+001                  4.0658704360372464E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254185E-001                                        1                  3.7388819512770882E+009                                        1                  3.3636438140861341E-002                  1.4245216542753970E+005                  9.9999298014897042E-001                  1.9225673650117654E+007                  7.2838815660237008E+000                  1.4525822630667296E-001                  1.2499232913388347E+000                  3.6897413323395827E+000                  1.4016497788169515E+001                  4.9192964979985803E+000                  5.3329150202064718E-002                  1.4013979574989317E+001                  2.1428547357367013E+004                  6.9999999999999984E-001                  2.9797635251348096E-005                  2.7997020236474879E-001                  3.4468833607861453E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  4.0658704360372464E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9294478102892893E-009                  0.0000000000000000E+000                 -2.5878631313349620E+000                 -3.8191060101830128E+000                 -3.3129136824461343E+000                  2.1573353597309622E+004                  1.4525822630667248E-001 
                                     364                  2.7999813780117746E+000                  9.9999334928991956E-001                 -6.8482312887122063E+000                 -2.8883762935589249E-006                  1.9068043791559521E+004                 -5.5525087164605855E+000                  2.3872854006905499E+001                  5.4559103397532469E+006                  4.9463851818632193E+003                  9.6231439892474757E+000                  0.0000000000000000E+000                  3.9666316566963268E+001                  4.1220034607604376E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254185E-001                                        1                  3.7490876250925255E+009                                        1                  3.3757100426299515E-002                  1.4405298694339549E+005                  9.9999305815811679E-001                  1.9648399786780991E+007                  7.2933271861582707E+000                  1.4573138740424421E-001                  1.2506516222562096E+000                  3.6942879324547770E+000                  1.4016529553383430E+001                  4.9181451436678527E+000                  5.3074877163200279E-002                  1.4014012639430570E+001                  2.1716802641852348E+004                  6.9999999999999984E-001                  2.9797635251348096E-005                  2.7997020236474879E-001                  3.4468833607861453E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  4.1220034607604376E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8874363175607876E-009                  0.0000000000000000E+000                 -2.5965409485497357E+000                 -3.8253330068833109E+000                 -3.3261381374253669E+000                  2.1950786682105987E+004                  1.4573138740424374E-001 
                                     365                  2.7999809808872178E+000                  9.9999320745972087E-001                 -6.7518902067919377E+000                 -2.9499727802486064E-006                  1.9136533833229794E+004                 -5.5444050037829848E+000                  2.3875064035487394E+001                  5.5866176675174935E+006                  5.0174465778948552E+003                  9.6224247655535375E+000                  0.0000000000000000E+000                  3.9666316522810007E+001                  4.1997648748959645E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254185E-001                                        1                  3.7654975702165108E+009                                        1                  3.3921753239219733E-002                  1.4663317075675342E+005                  9.9999318030719009E-001                  2.0341929710969556E+007                  7.3083921493278083E+000                  1.4638216426434000E-001                  1.2516526174212985E+000                  3.7004827571338152E+000                  1.4016594517705654E+001                  4.9163144842007114E+000                  5.2698178128841283E-002                  1.4014079689625074E+001                  2.2183679153997073E+004                  6.9999999999999984E-001                  2.9797635251348096E-005                  2.7997020236474879E-001                  3.4468833607861453E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  4.1997648748959645E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8213562136015378E-009                  0.0000000000000000E+000                 -2.6083679531880488E+000                 -3.8346131966167003E+000                 -3.3441600278557844E+000                  2.2474919932919020E+004                  1.4638216426433953E-001 
