                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     200                                     1326                  2.7999999999999998E+000                  2.0000000000000000E-002                  3.3385723188797565E+005                  6.3314132668111470E+003                  4.8768818378584256E+003                  1.6764751507550947E+001                  5.7354467871440953E+000                 -6.0117024000838288E+000                  6.9999999998313955E-001                  2.9797652111766695E-005                  2.7997020236474873E-001                  3.4468833607861297E-003                  1.0103427409336064E-003                  9.3805276451495358E-003                  2.0850244238750353E-003                  2.7999999999999994E+000                  0.0000000000000000E+000                  1.9599999999959459E+000                  8.3433382758083853E-005                  7.8391656662129650E-001                  9.6512734102011579E-003                  2.8289596746140975E-003                  2.6265477406418714E-002                  5.8380683868501015E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7999999834538514E+000                  5.7329123123596535E+000                  2.7999999758602159E+000                  5.7319910056120493E+000                  8.2154039576309442E+004                  1.9201386767537484E+006                  1.6701708932213292E+009                  1.5156433896390003E-006                  1.5156433896389992E-006                  0.0000000000000000E+000                  6.0637572220829033E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0535732981027980E+013                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20221202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72 
                                     538                  2.7998370761396587E+000                  9.9994181290702122E-001                 -5.8725926595259557E+000                 -2.5271068630815375E-005                  4.2014192724851164E+004                 -4.0882699833438814E+000                  2.2790459448182890E+001                  4.0584574208929110E+008                  5.2331827092591964E+004                  5.6276368944937643E+000                  0.0000000000000000E+000                  1.6764750417766212E+001                  1.2169237914239749E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627250188E-001                                        1                  3.2697706720868025E+009                                        1                  2.9489045987057025E-002                  1.0451124269484368E+006                  9.9999904316605814E-001                  6.7683580214441805E+009                  9.8304833232320910E+000                  2.9785082040328481E-001                  1.5027389055354949E+000                  4.7187658977891305E+000                  1.3604221240202088E+001                  4.5644671221643227E+000                  1.3418682228069268E-002                  1.3600388800400776E+001                  3.1098131559978391E+005                  6.9999999999987939E-001                  2.9797635371896470E-005                  2.7997020236474879E-001                  3.4468833607861271E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  1.2169237914239747E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0001513244574674E-009                  0.0000000000000000E+000                 -4.6993259545934549E+000                 -5.6168703949403218E+000                 -6.0793987102728435E+000                  3.0978465031268593E+005                  2.9785082040174288E-001 
                                     539                  2.7998333215249969E+000                  9.9994047197321323E-001                 -5.8650698211951156E+000                 -2.5853463062538920E-005                  4.2305753775870216E+004                 -4.0816115639988784E+000                  2.2790551115892818E+001                  4.1532777421677572E+008                  5.2137318641691236E+004                  5.6269541378330565E+000                  0.0000000000000000E+000                  1.6764750320791833E+001                  1.2358808292817832E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627250188E-001                                        1                  3.2944679015873451E+009                                        1                  2.9711698613762376E-002                  1.0303373947040042E+006                  9.9999902944507835E-001                  6.9712121545462065E+009                  9.8433082997995847E+000                  2.9972925294287150E-001                  1.5062114163852565E+000                  4.7171486921744394E+000                  1.3606204877371184E+001                  4.5631914257576076E+000                  1.3312118929353469E-002                  1.3602379579394714E+001                  3.0851916823769565E+005                  6.9999999999987939E-001                  2.9797635371896470E-005                  2.7997020236474879E-001                  3.4468833607861271E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  1.2358808292817832E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7943353223338063E-010                  0.0000000000000000E+000                 -4.7124399401268597E+000                 -5.6272584332566815E+000                 -6.0908960700738470E+000                  3.0722715078186378E+005                  2.9972925294136255E-001 
                                     540                  2.7998295013064372E+000                  9.9993910760944205E-001                 -5.8575486554475606E+000                 -2.6446034398516530E-005                  4.2599627644612840E+004                 -4.0750029859935264E+000                  2.2790640479040050E+001                  4.2498014713469195E+008                  5.1916449846768919E+004                  5.6262698546384362E+000                  0.0000000000000000E+000                  1.6764750219719254E+001                  1.2549891101904315E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627250188E-001                                        1                  3.3193302809519067E+009                                        1                  2.9935845561431702E-002                  1.0151666583329543E+006                  9.9999901494103782E-001                  7.1768935466750622E+009                  9.8559365044830525E+000                  3.0159529832590315E-001                  1.5096633579481056E+000                  4.7153049868610122E+000                  1.3608191750578863E+001                  4.5619216637252133E+000                  1.3206744999049870E-002                  1.3604373094226451E+001                  3.0587058224331669E+005                  6.9999999999987939E-001                  2.9797635371896470E-005                  2.7997020236474879E-001                  3.4468833607861271E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  1.2549891101904315E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5918273547134165E-010                  0.0000000000000000E+000                 -4.7254877903342365E+000                 -5.6376126228131884E+000                 -6.1021008049208252E+000                  3.0448694957222714E+005                  3.0159529832442711E-001 
                                     541                  2.7998256143526619E+000                  9.9993771941166520E-001                 -5.8500291632291503E+000                 -2.7048958164747424E-005                  4.2895844956254688E+004                 -4.0684429862564135E+000                  2.2790727642645674E+001                  4.3480589466297841E+008                  5.1669457053803693E+004                  5.6255839650249735E+000                  0.0000000000000000E+000                  1.6764750114418053E+001                  1.2742502708579579E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627250188E-001                                        1                  3.3443599753872814E+009                                        1                  3.0161505731687095E-002                  9.9963200994740531E+005                  9.9999899963287520E-001                  7.3853321852238350E+009                  9.8683700342404066E+000                  3.0344738052948633E-001                  1.5130913599637474E+000                  4.7132338979734545E+000                  1.3610181097581386E+001                  4.5606569060135644E+000                  1.3102528879346870E-002                  1.3606368556817163E+001                  3.0304195238942339E+005                  6.9999999999987939E-001                  2.9797635371896470E-005                  2.7997020236474879E-001                  3.4468833607861271E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  1.2742502708579578E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3938027909432173E-010                  0.0000000000000000E+000                 -4.7384696252777649E+000                 -5.6479346231812775E+000                 -6.1130121511727120E+000                  3.0156940543127252E+005                  3.0344738052804332E-001 
                                     542                  2.7998216595131167E+000                  9.9993630696897040E-001                 -5.8425113454922970E+000                 -2.7662412872660255E-005                  4.3194434699194193E+004                 -4.0619303306135777E+000                  2.2790812732698736E+001                  4.4480810471517271E+008                  5.1396623666826825E+004                  5.6248963905433671E+000                  0.0000000000000000E+000                  1.6764750004753989E+001                  1.2936660047363057E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627250188E-001                                        1                  3.3695590247804823E+009                                        1                  3.0388696888453675E-002                  9.8376141892163013E+005                  9.9999898349440808E-001                  7.5964537822517090E+009                  9.8806108998829814E+000                  3.0528387039437188E-001                  1.5164919523891798E+000                  4.7109345903760582E+000                  1.3612172119471149E+001                  4.5593962070607397E+000                  1.2999439911317433E-002                  1.3608365137423499E+001                  3.0003881701949198E+005                  6.9999999999987939E-001                  2.9797635371896470E-005                  2.7997020236474879E-001                  3.4468833607861271E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  1.2936660047363057E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2001094135137092E-010                  0.0000000000000000E+000                 -4.7513854732669119E+000                 -5.6582260773866322E+000                 -6.1236293021782986E+000                  2.9848023681042413E+005                  3.0528387039296206E-001 
                                     543                  2.7998176356176887E+000                  9.9993486986346047E-001                 -5.8349952032106174E+000                 -2.8286580069132156E-005                  4.3495424154782304E+004                 -4.0554638117698723E+000                  2.2790895898444216E+001                  4.5498992026372343E+008                  5.1098297332101894E+004                  5.6242070541262734E+000                  0.0000000000000000E+000                  1.6764749890588824E+001                  1.3132380657591190E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627250188E-001                                        1                  3.3949293406684275E+009                                        1                  3.0617435626574818E-002                  9.6758321156409138E+005                  9.9999896649822517E-001                  7.8101798438493395E+009                  9.8926610344268671E+000                  3.0710308683293858E-001                  1.5198615670690512E+000                  4.7084064290663674E+000                  1.3614163976732785E+001                  4.5581386015979639E+000                  1.2897448174053611E-002                  1.3610361965833993E+001                  2.9686711558657372E+005                  6.9999999999987939E-001                  2.9797635371896470E-005                  2.7997020236474879E-001                  3.4468833607861271E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  1.3132380657591190E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0106810823155891E-010                  0.0000000000000000E+000                 -4.7642352741073237E+000                 -5.6684886257431648E+000                 -6.1339515629187433E+000                  2.9522560509333393E+005                  3.0710308683156184E-001 
                                     544                  2.7998135414763810E+000                  9.9993340767013617E-001                 -5.8274807373771758E+000                 -2.8921644387474447E-005                  4.3798838845150618E+004                 -4.0490422475405401E+000                  2.2790977308800926E+001                  4.6535454032259125E+008                  5.0774883995446544E+004                  5.6235158800395499E+000                  0.0000000000000000E+000                  1.6764749771780270E+001                  1.3329682717388677E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627250188E-001                                        1                  3.4204727032108593E+009                                        1                  3.0847737348840699E-002                  9.5112613172155921E+005                  9.9999894861584049E-001                  8.0264278267885199E+009                  9.9045223048946465E+000                  3.0890330832879243E-001                  1.5231965569608112E+000                  4.7056489398524226E+000                  1.3616155790487912E+001                  4.5568831055970120E+000                  1.2796524407684119E-002                  1.3612358135316679E+001                  2.9353320369052188E+005                  6.9999999999987939E-001                  2.9797635371896470E-005                  2.7997020236474879E-001                  3.4468833607861271E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  1.3329682717388680E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8252708519014472E-010                  0.0000000000000000E+000                 -4.7770188897346602E+000                 -5.6787239118836368E+000                 -6.1439783213186914E+000                  2.9181206059503491E+005                  3.0890330832744883E-001 
                                     545                  2.7998093758789775E+000                  9.9993191995677777E-001                 -5.8199679490084399E+000                 -2.9567793598902929E-005                  4.4104702585727013E+004                 -4.0426644777683487E+000                  2.2791056969391807E+001                  4.7590522094743377E+008                  5.0426840384633506E+004                  5.6228227938375088E+000                  0.0000000000000000E+000                  1.6764749648181727E+001                  1.3528585122736056E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627250188E-001                                        1                  3.4461907529585595E+009                                        1                  3.1079616140519878E-002                  9.3441867648703756E+005                  9.9999892981705629E-001                  8.2451112914477692E+009                  9.9161965220709511E+000                  3.1068301273557153E-001                  1.5264936027986791E+000                  4.7026617572428711E+000                  1.3618146656076943E+001                  4.5556287296187250E+000                  1.2696638713535909E-002                  1.3614352766454074E+001                  2.9004379340833111E+005                  6.9999999999987939E-001                  2.9797635371896470E-005                  2.7997020236474879E-001                  3.4468833607861271E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  1.3528585122736056E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6437828471052574E-010                  0.0000000000000000E+000                 -4.7897362791993414E+000                 -5.6889337146228334E+000                 -6.1537091711211858E+000                  2.8824647720213589E+005                  3.1068301273426063E-001 
                                     546                  2.7998051375947073E+000                  9.9993040628382424E-001                 -5.8124568391474263E+000                 -3.0225218665119597E-005                  4.4413037667400858E+004                 -4.0363293656079140E+000                  2.2791134748079145E+001                  4.8664527625378120E+008                  5.0054664306056300E+004                  5.6221277223241790E+000                  0.0000000000000000E+000                  1.6764749519639029E+001                  1.3729107434906865E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627250188E-001                                        1                  3.4720849936323147E+009                                        1                  3.1313084946256009E-002                  9.1748854864360590E+005                  9.9999891006932828E-001                  8.4661400426289806E+009                  9.9276854480782202E+000                  3.1244089273383463E-001                  1.5297497389768628E+000                  4.6994445531040157E+000                  1.3620135729398166E+001                  4.5543745656365227E+000                  1.2597762974229930E-002                  1.3616345079541528E+001                  2.8640588066060661E+005                  6.9999999999987939E-001                  2.9797635371896470E-005                  2.7997020236474879E-001                  3.4468833607861271E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  1.3729107434906865E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4661214860241135E-010                  0.0000000000000000E+000                 -4.8023875112513270E+000                 -5.6991197013619299E+000                 -6.1631438531294567E+000                  2.8453597243609920E+005                  3.1244089273255610E-001 
                                     547                  2.7998008253719004E+000                  9.9992886620425026E-001                 -5.8049474088635460E+000                 -3.0894113791764876E-005                  4.4723864941612097E+004                 -4.0300358005905812E+000                  2.2791210601272315E+001                  4.9757807945334321E+008                  4.9658884009256639E+004                  5.6214305935136739E+000                  0.0000000000000000E+000                  1.6764749385992562E+001                  1.3931269765808387E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627250188E-001                                        1                  3.4981568190555696E+009                                        1                  3.1548155877901718E-002                  9.0036281622821745E+005                  9.9999888933786318E-001                  8.6894202461886730E+009                  9.9389908015027064E+000                  3.1417561447992826E-001                  1.5329619440094702E+000                  4.6959969553702230E+000                  1.3622122263217898E+001                  4.5531198210831869E+000                  1.2499873394549117E-002                  1.3618334349756399E+001                  2.8262666494763346E+005                  6.9999999999987939E-001                  2.9797635371896470E-005                  2.7997020236474879E-001                  3.4468833607861271E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  1.3931269765808387E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2921487220503516E-010                  0.0000000000000000E+000                 -4.8149725925353204E+000                 -5.7092831572143465E+000                 -6.1722820021126426E+000                  2.8068782687720528E+005                  3.1417561447868181E-001 
                                     548                  2.7997964379376374E+000                  9.9992729926344204E-001                 -5.7974396592935555E+000                 -3.1574676482451063E-005                  4.5037203757400763E+004                 -4.0237826970921917E+000                  2.2791284581135571E+001                  5.0870706390858942E+008                  4.9240102387252933E+004                  5.6207313365869753E+000                  0.0000000000000000E+000                  1.6764749247080008E+001                  1.4135092804601612E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627250188E-001                                        1                  3.5244075292086549E+009                                        1                  3.1784840193601081E-002                  8.8306854178840097E+005                  9.9999886758635337E-001                  8.9148545137263603E+009                  9.9501142600855292E+000                  3.1588580770372010E-001                  1.5361271239265446E+000                  4.6923189473090900E+000                  1.3624105535675987E+001                  4.5518637432052067E+000                  1.2402948250122567E-002                  1.3620319847965241E+001                  2.7871362491088366E+005                  6.9999999999987939E-001                  2.9797635371896470E-005                  2.7997020236474879E-001                  3.4468833607861271E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  1.4135092804601612E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1217690054768220E-010                  0.0000000000000000E+000                 -4.8274914621948435E+000                 -5.7194252050212100E+000                 -6.1811235406751637E+000                  2.7670971766824112E+005                  3.1588580770250529E-001 
                                     549                  2.7997919739973964E+000                  9.9992570499907019E-001                 -5.7899335916622388E+000                 -3.2267107594052179E-005                  4.5353071909622398E+004                 -4.0175689928937928E+000                  2.2791356834080709E+001                  5.2003572420537180E+008                  4.8799059944667242E+004                  5.6200298818517451E+000                  0.0000000000000000E+000                  1.6764749102736246E+001                  1.4340597844528102E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627250188E-001                                        1                  3.5508383278957133E+009                                        1                  3.2023148276786241E-002                  8.6563369230977388E+005                  9.9999884477827783E-001                  9.1423422044336548E+009                  9.9610574732118717E+000                  3.1757006800857396E-001                  1.5392421164484693E+000                  4.6884114559212344E+000                  1.3626084818639896E+001                  4.5506055860025914E+000                  1.2306966861195969E-002                  1.3622300839215004E+001                  2.7467479942903511E+005                  6.9999999999987939E-001                  2.9797635371896470E-005                  2.7997020236474879E-001                  3.4468833607861271E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  1.4340597844528102E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9548834385846778E-010                  0.0000000000000000E+000                 -4.8399439952332797E+000                 -5.7295469064598317E+000                 -6.1896692710175989E+000                  2.7261004766900820E+005                  3.1757006800739013E-001 
                                     550                  2.7997874322346918E+000                  9.9992408294096147E-001                 -5.7824292072276462E+000                 -3.2971611392478813E-005                  4.5671485577408661E+004                 -4.0113936477181307E+000                  2.2791427598042731E+001                  5.3156761724526727E+008                  4.8336519999175813E+004                  5.6193261607055209E+000                  0.0000000000000000E+000                  1.6764748952793340E+001                  1.4547806813710544E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627250188E-001                                        1                  3.5774503199492922E+009                                        1                  3.2263089606917171E-002                  8.4808659160739288E+005                  9.9999882087651104E-001                  9.3717800547488632E+009                  9.9718220876362178E+000                  3.1922695919570721E-001                  1.5423036952657998E+000                  4.6842753800484926E+000                  1.3628059379101661E+001                  4.5493446114894773E+000                  1.2211909579467259E-002                  1.3624276584321800E+001                  2.7051861966378288E+005                  6.9999999999987939E-001                  2.9797635371896470E-005                  2.7997020236474879E-001                  3.4468833607861271E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  1.4547806813710547E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7913651568659997E-010                  0.0000000000000000E+000                 -4.8523300057225187E+000                 -5.7396492600126425E+000                 -6.1979199062535910E+000                  2.6839727468554571E+005                  3.1922695919455368E-001 
