                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     200                                     1340                  2.3999999999999999E+000                  2.0000000000000000E-002                  5.7901829403947759E+005                  1.1301032748653224E+004                  4.8810987943443579E+003                  9.3806518566554384E+000                  4.2828658767061984E+000                 -5.4452320551011733E+000                  6.9999999984389905E-001                  2.9797791352414017E-005                  2.7997020236474862E-001                  3.4468833607861319E-003                  1.0103427409336059E-003                  9.3805276451495341E-003                  2.0850244238750349E-003                  2.3999999999999999E+000                  0.0000000000000000E+000                  1.6799999999657671E+000                  7.1514358836577213E-005                  6.7192848567539687E-001                  8.2725200658867147E-003                  2.4248225782406555E-003                  2.2513266348358919E-002                  5.0040586173000874E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3999999921641044E+000                  4.2811774438395336E+000                  2.3999999882790020E+000                  4.2805328504521860E+000                  5.7260237725086838E+004                  3.3762601218066067E+006                  2.5584575962034388E+009                  7.0246971513481214E-006                  7.0246971513481231E-006                  4.0271567903229773E-085                  2.8105099393578569E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8272427715980219E+013                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20221202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72 
                                     720                  2.3967311287349804E+000                  9.9863797030624180E-001                 -4.6322627012660078E+000                 -5.9192518159477175E-004                  1.4261151805847415E+005                 -2.8712179271176166E+000                  2.1986097641327937E+001                  2.4502511290959328E+010                  7.0539580633412961E+003                  4.0748405992709040E+000                  0.0000000000000000E+000                  9.3804183283832057E+000                  2.1040441689009852E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627213717E-001                                        1                  7.3385486993583879E+009                                        1                  6.6151672224342720E-002                  3.4870428881525302E+004                  9.9997132322844018E-001                  1.0751316425868549E+011                  1.1031461643924901E+001                  3.6115021384352869E-001                  1.6142165255455470E+000                  3.8484328734043931E+000                  1.3586654173168194E+001                  4.1962525012430021E+000                  2.8977261775443232E-003                  1.3583127614054305E+001                  1.2584290832948953E+004                  6.9999999999878526E-001                  2.9797636466038360E-005                  2.7997020236474890E-001                  3.4468833607861332E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.1040441689009852E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6405131354286976E-011                  0.0000000000000000E+000                 -6.7804357191851752E+000                 -7.6138279675676532E+000                 -7.1055140084649429E+000                  1.2413113154040146E+004                  3.6115021382815576E-001 
                                     721                  2.3966751596070059E+000                  9.9861464983625248E-001                 -4.6250912795403529E+000                 -6.0206706482984209E-004                  1.4353263220638124E+005                 -2.8664284398328426E+000                  2.1986101239542297E+001                  2.4942800073417702E+010                  6.9185647134970050E+003                  4.0736627199465518E+000                  0.0000000000000000E+000                  9.3804121262353455E+000                  2.1280910515642654E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627213717E-001                                        1                  7.3843600073488483E+009                                        1                  6.6564853028847806E-002                  3.3877677736376449E+004                  9.9997048290940449E-001                  1.0829073110158180E+011                  1.1034591285769316E+001                  3.6175926610289788E-001                  1.6153575649877754E+000                  3.8400160075115664E+000                  1.3588088470338906E+001                  4.1949866365219615E+000                  2.8784949960319593E-003                  1.3584562347544624E+001                  1.2246786332159285E+004                  6.9999999999878526E-001                  2.9797636466038364E-005                  2.7997020236474890E-001                  3.4468833607861332E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.1280910515642654E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5745440543850997E-011                  0.0000000000000000E+000                 -6.7898523835611142E+000                 -7.6225035635536873E+000                 -7.1065236616842364E+000                  1.2078809305271012E+004                  3.6175926608782466E-001 
                                     722                  2.3966182585987186E+000                  9.9859094108279944E-001                 -4.6179226803891664E+000                 -6.1237805218613379E-004                  1.4446110331663114E+005                 -2.8616430607396817E+000                  2.1986104817449419E+001                  2.5390928747795570E+010                  6.7845263169575019E+003                  4.0724776754843717E+000                  0.0000000000000000E+000                  9.3804057661393170E+000                  2.1523953906560825E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627213717E-001                                        1                  7.4304825703626471E+009                                        1                  6.6980838155419595E-002                  3.2906599418225276E+004                  9.9996961188243205E-001                  1.0906652114380655E+011                  1.1037691460819197E+001                  3.6236007102159729E-001                  1.6164788415465283E+000                  3.8315195314190742E+000                  1.3589522591249658E+001                  4.1937190650608231E+000                  2.8593889143036667E-003                  1.3585996797838893E+001                  1.1915645399124422E+004                  6.9999999999878526E-001                  2.9797636466038364E-005                  2.7997020236474890E-001                  3.4468833607861332E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.1523953906560825E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5097283716162650E-011                  0.0000000000000000E+000                 -6.7992593791600147E+000                 -7.6311803126784330E+000                 -7.1074441977180660E+000                  1.1750867625883206E+004                  3.6236007100682033E-001 
                                     723                  2.3965604105703742E+000                  9.9856683773765587E-001                 -4.6107569233242387E+000                 -6.2286089926289921E-004                  1.4539697818225992E+005                 -2.8568617085931232E+000                  2.1986108385339470E+001                  2.5847037146426628E+010                  6.6518743753237886E+003                  4.0712854143572308E+000                  0.0000000000000000E+000                  9.3803992441645825E+000                  2.1769601593341743E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627213717E-001                                        1                  7.4769175346006126E+009                                        1                  6.7399637812021032E-002                  3.1957027498678835E+004                  9.9996870895739598E-001                  1.0984039440790060E+011                  1.1040762083668497E+001                  3.6295244051031994E-001                  1.6175800652377119E+000                  3.8229440387106131E+000                  1.3590956384056202E+001                  4.1924496990907913E+000                  2.8404069606274237E-003                  1.3587430816140637E+001                  1.1590864296067448E+004                  6.9999999999878526E-001                  2.9797636466038364E-005                  2.7997020236474890E-001                  3.4468833607861332E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.1769601593341743E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4460321741941752E-011                  0.0000000000000000E+000                 -6.8086565920447537E+000                 -7.6398582952536787E+000                 -7.1082760987866136E+000                  1.1429283090066830E+004                  3.6295244049583542E-001 
                                     724                  2.3965016001453066E+000                  9.9854233339387777E-001                 -4.6035940280611554E+000                 -6.3351840506163583E-004                  1.4634030338320311E+005                 -2.8520843031036640E+000                  2.1986111916482930E+001                  2.6311267602452492E+010                  6.5206407795005452E+003                  4.0700858848717569E+000                  0.0000000000000000E+000                  9.3803925562799595E+000                  2.2017883682345204E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627213717E-001                                        1                  7.5236660318998413E+009                                        1                  6.7821262189974071E-002                  3.1028785357240798E+004                  9.9996777289986094E-001                  1.1061221301702359E+011                  1.1043803081336423E+001                  3.6353630367880585E-001                  1.6186612173689603E+000                  3.8142902756900803E+000                  1.3592389703263146E+001                  4.1911784581928684E+000                  2.8215479825088405E-003                  1.3588864279684486E+001                  1.1272437039709210E+004                  6.9999999999878526E-001                  2.9797636466038367E-005                  2.7997020236474890E-001                  3.4468833607861332E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.2017883682345204E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3834363776247340E-011                  0.0000000000000000E+000                 -6.8180440172249099E+000                 -7.6485376794974718E+000                 -7.1090201088157015E+000                  1.1114048751480732E+004                  3.6353630366461043E-001 
                                     725                  2.3964418117064503E+000                  9.9851742154435419E-001                 -4.5964340145146352E+000                 -6.4435341263304456E-004                  1.4729112547855623E+005                 -2.8473107648562261E+000                  2.1986115383479511E+001                  2.6783764994572647E+010                  6.3908581462610864E+003                  4.0688790351686830E+000                  0.0000000000000000E+000                  9.3803856983251279E+000                  2.2268830663256681E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627213717E-001                                        1                  7.5707291915382538E+009                                        1                  6.8245721451677246E-002                  3.0121688050756504E+004                  9.9996680243149894E-001                  1.1138184152823778E+011                  1.1046814394007505E+001                  3.6411163014422787E-001                  1.6197223733867772E+000                  3.8055591779022153E+000                  1.3593822432514994E+001                  4.1899052911415522E+000                  2.8028109481958549E-003                  1.3590297096479391E+001                  1.0960355992654262E+004                  6.9999999999878526E-001                  2.9797636466038367E-005                  2.7997020236474890E-001                  3.4468833607861332E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.2268830663256681E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3219297062301044E-011                  0.0000000000000000E+000                 -6.8274216870051179E+000                 -7.6572185842691951E+000                 -7.1096771983051275E+000                  1.0805156279300465E+004                  3.6411163013031800E-001 
                                     726                  2.3963810293928107E+000                  9.9849209558033780E-001                 -4.5892769027934479E+000                 -6.5536880973302762E-004                  1.4824949105654372E+005                 -2.8425410151410886E+000                  2.1986118774884613E+001                  2.7264676792599613E+010                  6.2625601231419250E+003                  4.0676648132230309E+000                  0.0000000000000000E+000                  9.3803786660419419E+000                  2.2522473422667618E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627213717E-001                                        1                  7.6181081380742588E+009                                        1                  6.8673025703981830E-002                  2.9235549403927689E+004                  9.9996579623723092E-001                  1.1214914732337950E+011                  1.1049795975964829E+001                  3.6467839278010278E-001                  1.6207636168496649E+000                  3.7967519083002013E+000                  1.3595254483595118E+001                  4.1886301743403607E+000                  2.7841950076076477E-003                  1.3591729184345894E+001                  1.0654612386559467E+004                  6.9999999999878526E-001                  2.9797636466038367E-005                  2.7997020236474890E-001                  3.4468833607861332E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.2522473422667618E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2614998056814384E-011                  0.0000000000000000E+000                 -6.8367896362096863E+000                 -7.6659010488202526E+000                 -7.1102485677229748E+000                  1.0502596467584424E+004                  3.6467839276647462E-001 
                                     727                  2.3963192370958946E+000                  9.9846634878995610E-001                 -4.5821227131782374E+000                 -6.6656752948769584E-004                  1.4921544673643168E+005                 -2.8377749759798050E+000                  2.1986122095413251E+001                  2.7754153103838085E+010                  6.1357816401790897E+003                  4.0664431668451142E+000                  0.0000000000000000E+000                  9.3803714550825035E+000                  2.2778843247775652E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627213717E-001                                        1                  7.6658039900502586E+009                                        1                  6.9103185001672465E-002                  2.8370184999455440E+004                  9.9996475297031062E-001                  1.1291400105847701E+011                  1.1052747796711799E+001                  3.6523656789349002E-001                  1.6217850397334408E+000                  3.7878698955705339E+000                  1.3596685775311647E+001                  4.1873530908743799E+000                  2.7656993527949464E-003                  1.3593160464008674E+001                  1.0355196783850395E+004                  6.9999999999878526E-001                  2.9797636466038370E-005                  2.7997020236474890E-001                  3.4468833607861332E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.2778843247775652E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2021147552451080E-011                  0.0000000000000000E+000                 -6.8461479023221772E+000                 -7.6745850958023754E+000                 -7.1107356859711093E+000                  1.0206359648686706E+004                  3.6523656788013975E-001 
                                     728                  2.3962564184560851E+000                  9.9844017435670218E-001                 -4.5749714662476846E+000                 -6.7795255106783687E-004                  1.5018903917159894E+005                 -2.8330125701549669E+000                  2.1986125366155211E+001                  2.8252346720232800E+010                  6.0105581906615807E+003                  4.0652140436812347E+000                  0.0000000000000000E+000                  9.3803640610080095E+000                  2.3037971829836879E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627213717E-001                                        1                  7.7138178604187584E+009                                        1                  6.9536209351577366E-002                  2.7525411038096954E+004                  9.9996367125381458E-001                  1.1367627716983696E+011                  1.1055669842267484E+001                  3.6578613542104405E-001                  1.6227867427798888E+000                  3.7789148060904751E+000                  1.3598116229458995E+001                  4.1860740264934231E+000                  2.7473231908998101E-003                  1.3594590859241846E+001                  1.0062098683777069E+004                  6.9999999999878526E-001                  2.9797636466038370E-005                  2.7997020236474890E-001                  3.4468833607861332E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.3037971829836879E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1437766169733481E-011                  0.0000000000000000E+000                 -6.8554965256432352E+000                 -7.6832707435058465E+000                 -7.1111402625010820E+000                  9.9164344852751001E+003                  3.6578613540796784E-001 
                                     729                  2.3961925568589924E+000                  9.9841356535791337E-001                 -4.5678231832126128E+000                 -6.8952690036924074E-004                  1.5117031505193020E+005                 -2.8282537212408427E+000                  2.1986128624763982E+001                  2.8759413166081528E+010                  5.8869112996948252E+003                  4.0639773912146717E+000                  0.0000000000000000E+000                  9.3803564792876024E+000                  2.3299891267514891E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627213717E-001                                        1                  7.7621508569891472E+009                                        1                  6.9972108716360878E-002                  2.6701010425743734E+004                  9.9996254963637365E-001                  1.1443585431810487E+011                  1.1058562116178114E+001                  3.6632707912181728E-001                  1.6237688358387987E+000                  3.7698874921832761E+000                  1.3599545770967042E+001                  4.1847929697270905E+000                  2.7290657441481139E-003                  1.3596020297010714E+001                  9.7752940901253332E+003                  6.9999999999878526E-001                  2.9797636466038370E-005                  2.7997020236474890E-001                  3.4468833607861332E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.3299891267514886E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0864582367042022E-011                  0.0000000000000000E+000                 -6.8648355494400084E+000                 -7.6919580056944259E+000                 -7.1114631957193941E+000                  9.6327842214919056E+003                  3.6632707910901108E-001 
                                     730                  2.3961276354318026E+000                  9.9838651476325113E-001                 -4.5606778856022592E+000                 -7.0129365069310570E-004                  1.5215932112215812E+005                 -2.8234983536349216E+000                  2.1986131912801735E+001                  2.9275510746564426E+010                  5.7648484935648858E+003                  4.0627331567677007E+000                  0.0000000000000000E+000                  9.3803487052973473E+000                  2.3564634070117332E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627213717E-001                                        1                  7.8108040828512163E+009                                        1                  7.0410893018660520E-002                  2.5896701387216224E+004                  9.9996138653446309E-001                  1.1519261398621614E+011                  1.1061424633532814E+001                  3.6685939744283064E-001                  1.6247314625658162E+000                  3.7607878980533780E+000                  1.3600974328038037E+001                  4.1835099119909218E+000                  2.7109262294572633E-003                  1.3597448709173422E+001                  9.4947340628074380E+003                  6.9999999999878526E-001                  2.9797636466038374E-005                  2.7997020236474890E-001                  3.4468833607861332E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.3564634070117332E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0301312375036345E-011                  0.0000000000000000E+000                 -6.8741650298615982E+000                 -7.7006469012336991E+000                 -7.1117044888387921E+000                  9.3553476387097307E+003                  3.6685939743029072E-001 
                                     731                  2.3960616370395460E+000                  9.9835901543314420E-001                 -4.5535355951681584E+000                 -7.1325592344305931E-004                  1.5315610430395673E+005                 -2.8187463926399330E+000                  2.1986135197235335E+001                  2.9800800597360271E+010                  5.6443739298599894E+003                  4.0614812875025610E+000                  0.0000000000000000E+000                  9.3803407343040988E+000                  2.3832233157903920E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627213717E-001                                        1                  7.8597786373374090E+009                                        1                  7.0852572154212687E-002                  2.5112161185295627E+004                  9.9996018024204036E-001                  1.1594643893646039E+011                  1.1064257414690312E+001                  3.6738316916952857E-001                  1.6256749500647774E+000                  3.7516157772820762E+000                  1.3602401835059634E+001                  4.1822248504707078E+000                  2.6929037524939833E-003                  1.3598876043870005E+001                  9.2203542015011753E+003                  6.9999999999878526E-001                  2.9797636466038374E-005                  2.7997020236474890E-001                  3.4468833607861332E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.3832233157903920E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9748084651964106E-011                  0.0000000000000000E+000                 -6.8834850959195606E+000                 -7.7093375055000433E+000                 -7.1118640273543674E+000                  9.0840571368417041E+003                  3.6738316915725067E-001 
                                     732                  2.3959945442812924E+000                  9.9833106011720529E-001                 -4.5463963338706357E+000                 -7.2541688883432319E-004                  1.5416071185708203E+005                 -2.8139977651119512E+000                  2.1986138427020620E+001                  3.0335446735203758E+010                  5.5254887612090542E+003                  4.0602217304219135E+000                  0.0000000000000000E+000                  9.3803325613822253E+000                  2.4102721829693458E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627213717E-001                                        1                  7.9090756226621389E+009                                        1                  7.1297156098574246E-002                  2.4347051938768695E+004                  9.9995892895240590E-001                  1.1669721293654257E+011                  1.1067060483973954E+001                  3.6789851089521147E-001                  1.6265997114662205E+000                  3.7423706998970028E+000                  1.3603828244527735E+001                  4.1809377999681789E+000                  2.6749974629829269E-003                  1.3600302269688678E+001                  8.9520841365033248E+003                  6.9999999999878526E-001                  2.9797636466038374E-005                  2.7997020236474890E-001                  3.4468833607861332E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.4102721829693458E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9204413759847847E-011                  0.0000000000000000E+000                 -6.8927959106063215E+000                 -7.7180298766064315E+000                 -7.1119415472283238E+000                  8.8188395628976486E+003                  3.6789851088319175E-001 
