                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     300                                     1377                  2.3999999999999999E+000                  2.0000000000000000E-002                  2.6355413431961485E+006                  1.1891340860395598E+004                  5.5005314374341888E+003                  1.2000446845755690E+001                  3.8145434606087227E+000                 -3.7882163674365832E+000                  6.9999987304316724E-001                  2.9924587506519193E-005                  2.7997020236783243E-001                  3.4468833518231912E-003                  1.0103427513903813E-003                  9.3805276451495098E-003                  2.0850244238750349E-003                  2.3999999999999999E+000                  0.0000000000000000E+000                  1.6799999715599110E+000                  7.1542764425926489E-005                  6.7192848567558561E-001                  8.2725200654057557E-003                  2.4248225788017475E-003                  2.2513266348358901E-002                  5.0040586173000865E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3999999968377117E+000                  3.8134288836881236E+000                  2.3999999952468647E+000                  3.8129382116340458E+000                  4.8129936262818861E+004                  2.9632166595537420E+006                  1.9999255284804919E+009                  2.6761635783685172E-003                  2.6761635783685159E-003                  5.0665439744381245E-065                  1.0711970763686026E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.3171359492046781E+013                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20221202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72 
                                     585                  2.3998541120667167E+000                  9.9993921336113212E-001                 -5.8825986655415017E+000                 -2.6400104228697272E-005                  9.5605997550104716E+004                 -3.8746353213582361E+000                  2.4657818048986844E+001                  1.6437252520261476E+009                  4.1477847835146604E+003                  3.6997242704967226E+000                  0.0000000000000000E+000                  1.2000529735618915E+001                  1.9992762893977729E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627124933E-001                                        1                  4.0832628373689594E+009                                        1                  3.6823816133996524E-002                  9.5910706071139412E+003                  9.9989574722278851E-001                  2.6537398405140419E+009                  9.4238583445392408E+000                  3.2592421520650439E-001                  1.5342079890385623E+000                  3.6178162140244212E+000                  1.3700089855602275E+001                  4.5730353112918243E+000                  8.6071806288690114E-003                  1.3711821946715743E+001                  3.1230466554946165E+003                  6.9999999999612206E-001                  2.9797639129353723E-005                  2.7997020236474873E-001                  3.4468833607861175E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                  1.9992762893977729E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8701570746037425E-010                  0.0000000000000000E+000                 -5.2980952934846375E+000                 -6.1954172487196262E+000                 -5.4989696091300750E+000                  3.0972282400717359E+003                  3.2592418813473217E-001 
                                     586                  2.3998509671251824E+000                  9.9993790296882612E-001                 -5.8750953464774707E+000                 -2.6969235344780734E-005                  9.6294110252602113E+004                 -3.8684341477539892E+000                  2.4657855678524580E+001                  1.6801827551220229E+009                  4.1073443329663296E+003                  3.6989151108729548E+000                  0.0000000000000000E+000                  1.2000532096310710E+001                  2.0283295505449001E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627124933E-001                                        1                  4.1128712308115396E+009                                        1                  3.7090739868837479E-002                  9.3962435838393212E+003                  9.9989358581683252E-001                  2.6849026849112344E+009                  9.4289285491894024E+000                  3.2725399264966115E-001                  1.5368214359923740E+000                  3.6135611127973410E+000                  1.3701760861517430E+001                  4.5715829942347899E+000                  8.5383893381561268E-003                  1.3713536551816379E+001                  3.0719858945155374E+003                  6.9999999999612206E-001                  2.9797639129353723E-005                  2.7997020236474873E-001                  3.4468833607861175E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                  2.0283295505449001E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7273611682092909E-010                  0.0000000000000000E+000                 -5.3102043312051430E+000                 -6.2058721376483339E+000                 -5.5068242001871210E+000                  3.0464054951720886E+003                  3.2725396604537343E-001 
                                     587                  2.3998477673763063E+000                  9.9993656974012757E-001                 -5.8675935740036129E+000                 -2.7548285554979291E-005                  9.6987402717450008E+004                 -3.8622666508955774E+000                  2.4657892186836019E+001                  1.7173080788577626E+009                  4.0671718537320480E+003                  3.6981031657354158E+000                  0.0000000000000000E+000                  1.2000534514926184E+001                  2.0576458537901858E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627124933E-001                                        1                  4.1426677313423991E+009                                        1                  3.7359373506508788E-002                  9.2039307900027361E+003                  9.9989136257264577E-001                  2.7163132424342217E+009                  9.4339798508869670E+000                  3.2859936722903454E-001                  1.5394625522658771E+000                  3.6092925234128708E+000                  1.3703447331947228E+001                  4.5701492445945053E+000                  8.4704649184478599E-003                  1.3715264883649294E+001                  3.0213928805084338E+003                  6.9999999999612206E-001                  2.9797639129353723E-005                  2.7997020236474873E-001                  3.4468833607861175E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                  2.0576458537901855E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5881181168898444E-010                  0.0000000000000000E+000                 -5.3222859256216459E+000                 -6.2162782556754657E+000                 -5.5146378717980866E+000                  2.9960500164959740E+003                  3.2859934109730887E-001 
                                     588                  2.3998445118765459E+000                  9.9993521328189405E-001                 -5.8600933498137433E+000                 -2.8137425649608274E-005                  9.7685991358777552E+004                 -3.8561322539703826E+000                  2.4657928173326432E+001                  1.7551134447743683E+009                  4.0272712720619616E+003                  3.6972883638947933E+000                  0.0000000000000000E+000                  1.2000536992909060E+001                  2.0872272142501060E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627124933E-001                                        1                  4.1726563584312916E+009                                        1                  3.7629752342528792E-002                  9.0142025704266234E+003                  9.9988907625844370E-001                  2.7479724374808545E+009                  9.4390123723795050E+000                  3.2995793657070471E-001                  1.5421269345515620E+000                  3.6050108841372750E+000                  1.3705148226298252E+001                  4.5687326903588410E+000                  8.4033781195748565E-003                  1.3717006040843888E+001                  2.9712693986938498E+003                  6.9999999999612206E-001                  2.9797639129353723E-005                  2.7997020236474873E-001                  3.4468833607861175E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                  2.0872272142501060E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4522855664407712E-010                  0.0000000000000000E+000                 -5.3343392008096124E+000                 -6.2266382833259382E+000                 -5.5224101865277389E+000                  2.9461662022382707E+003                  3.2995791091611287E-001 
                                     589                  2.3998411996663331E+000                  9.9993383319430551E-001                 -5.8525946756322345E+000                 -2.8736829320867138E-005                  9.8389988357767012E+004                 -3.8500303720344342E+000                  2.4657963899295005E+001                  1.7936113007299974E+009                  3.9876527948646226E+003                  3.6964706345355953E+000                  0.0000000000000000E+000                  1.2000539531743669E+001                  2.1170757744391700E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627124933E-001                                        1                  4.2028409108221903E+009                                        1                  3.7901909378353985E-002                  8.8271379032040477E+003                  9.9988672582927851E-001                  2.7798812186283770E+009                  9.4440262393726293E+000                  3.3132725936911850E-001                  1.5448101081024346E+000                  3.6007173372427252E+000                  1.3706862663871460E+001                  4.5673321266172433E+000                  8.3371040865239995E-003                  1.3718759064679663E+001                  2.9216223691044001E+003                  6.9999999999612206E-001                  2.9797639129353723E-005                  2.7997020236474873E-001                  3.4468833607861175E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                  2.1170757744391700E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3197263648649556E-010                  0.0000000000000000E+000                 -5.3463632184801728E+000                 -6.2369543292545488E+000                 -5.5301413485867883E+000                  2.8967635193751867E+003                  3.3132723419572080E-001 
                                     590                  2.3998378297698055E+000                  9.9993242907075242E-001                 -5.8450975532143605E+000                 -2.9346673211457006E-005                  9.9099501515517113E+004                 -3.8439604115038812E+000                  2.4657999300711349E+001                  1.8328143251749766E+009                  3.9483329566105640E+003                  3.6956499072284013E+000                  0.0000000000000000E+000                  1.2000542132938753E+001                  2.1471938124744243E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627124933E-001                                        1                  4.2332249292786684E+009                                        1                  3.8175875272630645E-002                  8.6428244333723960E+003                  9.9988431046839188E-001                  2.8120406116407580E+009                  9.4490215884971906E+000                  3.3270485183176285E-001                  1.5475075199938437E+000                  3.5964137689017313E+000                  1.3708589735055185E+001                  4.5659463480673610E+000                  8.2716190157360123E-003                  1.3720522906062723E+001                  2.8724636897641276E+003                  6.9999999999612206E-001                  2.9797639129353723E-005                  2.7997020236474873E-001                  3.4468833607861175E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                  2.1471938124744243E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1903085656131216E-010                  0.0000000000000000E+000                 -5.3583569769208337E+000                 -6.2472284311548760E+000                 -5.5378322426664921E+000                  2.8478563200938156E+003                  3.3270482714309441E-001 
                                     591                  2.3998344011945338E+000                  9.9993100049772254E-001                 -5.8376019843454019E+000                 -2.9967136963827239E-005                  9.9814634090319276E+004                 -3.8379217696435513E+000                  2.4658034000536382E+001                  1.8727354315091367E+009                  3.9093346429837375E+003                  3.6948261119441357E+000                  0.0000000000000000E+000                  1.2000544798027468E+001                  2.1775837506261326E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627124933E-001                                        1                  4.2638116909051661E+009                                        1                  3.8451678287817780E-002                  8.4613578581908241E+003                  9.9988182962517569E-001                  2.8444517775023999E+009                  9.4539985754944968E+000                  3.3408818455089362E-001                  1.5502145331575430E+000                  3.5921028480686541E+000                  1.3710328443574340E+001                  4.5645740971838631E+000                  8.2068991509013922E-003                  1.3722296423598555E+001                  2.8238100439657865E+003                  6.9999999999612206E-001                  2.9797639129353723E-005                  2.7997020236474873E-001                  3.4468833607861175E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                  2.1775837506261326E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0639082465411026E-010                  0.0000000000000000E+000                 -5.3703194101531908E+000                 -6.2574627098957780E+000                 -5.5454844719779333E+000                  2.7994636398723837E+003                  3.3408816034995514E-001 
                                     592                  2.3998309129312454E+000                  9.9992954705468562E-001                 -5.8301079708408050E+000                 -3.0598403270340374E-005                  1.0053548466768018E+005                 -3.8319138377480511E+000                  2.4658067432376431E+001                  1.9133877725223153E+009                  3.8706840148695396E+003                  3.6939991790702016E+000                  0.0000000000000000E+000                  1.2000547528567370E+001                  2.2082481452314321E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627124933E-001                                        1                  4.2946042211923747E+009                                        1                  3.8729344561711503E-002                  8.2828374714769379E+003                  9.9987928300097106E-001                  2.8771160755706744E+009                  9.4589573836014544E+000                  3.3547472481460616E-001                  1.5529264924936719E+000                  3.5877877189294400E+000                  1.3712077704261709E+001                  4.5632140614524594E+000                  8.1429205224178743E-003                  1.3724078403976103E+001                  2.7756815989155343E+003                  6.9999999999612206E-001                  2.9797639129353723E-005                  2.7997020236474873E-001                  3.4468833607861175E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                  2.2082481452314321E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9404037794252583E-010                  0.0000000000000000E+000                 -5.3822494190665404E+000                 -6.2676594121303175E+000                 -5.5531000818354119E+000                  2.7516067858266933E+003                  3.3547470110385197E-001 
                                     593                  2.3998273639535421E+000                  9.9992806831397596E-001                 -5.8226155145460243E+000                 -3.1240657924307366E-005                  1.0126214745291919E+005                 -3.8259360304429038E+000                  2.4658099744326407E+001                  1.9547847449203613E+009                  3.8323842923876846E+003                  3.6931690394215932E+000                  0.0000000000000000E+000                  1.2000550326144923E+001                  2.2391895392107951E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627124933E-001                                        1                  4.3256054546181402E+009                                        1                  3.9008900734853427E-002                  8.1073301948169164E+003                  9.9987667004475977E-001                  2.9100351057640371E+009                  9.4638982282118995E+000                  3.3686229313190441E-001                  1.5556392890241661E+000                  3.5834690514752374E+000                  1.3713836347250856E+001                  4.5618648765396124E+000                  8.0796572758390309E-003                  1.3725867760573397E+001                  2.7280914946371809E+003                  6.9999999999612206E-001                  2.9797639129353723E-005                  2.7997020236474873E-001                  3.4468833607861175E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                  2.2391895392107951E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8196868457189375E-010                  0.0000000000000000E+000                 -5.3941461237496302E+000                 -6.2778211824170977E+000                 -5.5606788625620300E+000                  2.7042906471767751E+003                  3.3686226991324064E-001 
                                     594                  2.3998237532176159E+000                  9.9992656384067335E-001                 -5.8151246173371218E+000                 -3.1894089871796674E-005                  1.0199471275775754E+005                 -3.8199877737684109E+000                  2.4658131381765660E+001                  1.9969399939404221E+009                  3.7944234666151733E+003                  3.6923356241966863E+000                  0.0000000000000000E+000                  1.2000553192416001E+001                  2.2704105196929876E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627124933E-001                                        1                  4.3568183267044172E+009                                        1                  3.9290372959666468E-002                  7.9348507189366919E+003                  9.9987398956514972E-001                  2.9432105269384308E+009                  9.4688213281606277E+000                  3.3824887694753791E-001                  1.5583490651255880E+000                  3.5791457975467149E+000                  1.3715603265487463E+001                  4.5605252604256705E+000                  8.0170851016515970E-003                  1.3727663629154538E+001                  2.6810393811520103E+003                  6.9999999999612206E-001                  2.9797639129353723E-005                  2.7997020236474873E-001                  3.4468833607861175E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                  2.2704105196929879E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7016577794635893E-010                  0.0000000000000000E+000                 -5.4060087335530085E+000                 -6.2879505189789988E+000                 -5.5682189755978735E+000                  2.6575095838058301E+003                  3.3824885422231588E-001 
                                     595                  2.3998200796619567E+000                  9.9992503319248194E-001                 -5.8076352811203806E+000                 -3.2558891264313819E-005                  1.0273326706518324E+005                 -3.8140684896507406E+000                  2.4658162599067921E+001                  2.0398674180566325E+009                  3.7567868687106165E+003                  3.6914988649557032E+000                  0.0000000000000000E+000                  1.2000556129101044E+001                  2.3019138000833253E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627124933E-001                                        1                  4.3882456429934692E+009                                        1                  3.9573785534031437E-002                  7.7653899968646783E+003                  9.9987124004841321E-001                  2.9766439262342830E+009                  9.4737268863361770E+000                  3.3963242248109593E-001                  1.5610518847328494E+000                  3.5748165572224284E+000                  1.3717377569794733E+001                  4.5591941538452714E+000                  7.9551847379906743E-003                  1.3729465181500361E+001                  2.6345188975911606E+003                  6.9999999999612206E-001                  2.9797639129353723E-005                  2.7997020236474873E-001                  3.4468833607861175E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                  2.3019138000833253E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5862226616527139E-010                  0.0000000000000000E+000                 -5.4178364019318455E+000                 -6.2980491917008337E+000                 -5.5757181747310796E+000                  2.6112565093535372E+003                  3.3963240025009911E-001 
                                     596                  2.3998163422070578E+000                  9.9992347591960740E-001                 -5.8001475078325422E+000                 -3.3235257512206731E-005                  1.0347789285993919E+005                 -3.8081775952536399E+000                  2.4658193463425231E+001                  2.0835811737764328E+009                  3.7194569278277067E+003                  3.6906586936295445E+000                  0.0000000000000000E+000                  1.2000559137955724E+001                  2.3337022281381476E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627124933E-001                                        1                  4.4198899992080555E+009                                        1                  3.9859160839129562E-002                  7.5989316554277020E+003                  9.9986841986937003E-001                  3.0103367893193927E+009                  9.4786150861455845E+000                  3.4101083280262229E-001                  1.5637437299208403E+000                  3.5704795338428790E+000                  1.3719158459362674E+001                  4.5578705996346311E+000                  7.8939395980877486E-003                  1.3731271522886100E+001                  2.5885221760189274E+003                  6.9999999999612206E-001                  2.9797639129353723E-005                  2.7997020236474873E-001                  3.4468833607861175E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                  2.3337022281381476E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4732937757551950E-010                  0.0000000000000000E+000                 -5.4296282260424631E+000                 -6.3081186030326375E+000                 -5.5831737607174174E+000                  2.5655227692695194E+003                  3.4101081106605369E-001 
                                     597                  2.3998125397551155E+000                  9.9992189156463140E-001                 -5.7926612994411482E+000                 -3.3923387339279310E-005                  1.0422866844890930E+005                 -3.8023145024863174E+000                  2.4658223862936154E+001                  2.1280956805294621E+009                  3.6824128492140371E+003                  3.6898150425305105E+000                  0.0000000000000000E+000                  1.2000562220770219E+001                  2.3657787935571102E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627124933E-001                                        1                  4.4517537748933678E+009                                        1                  4.0146519287340893E-002                  7.4354518225148386E+003                  9.9986552726705336E-001                  3.0442904660212393E+009                  9.4834860875768268E+000                  3.4238196807696347E-001                  1.5664205010079151E+000                  3.5661324772924505E+000                  1.3720945072486185E+001                  4.5565536047278483E+000                  7.8333331817335809E-003                  1.3733081691571154E+001                  2.5430396970620750E+003                  6.9999999999612206E-001                  2.9797639129353723E-005                  2.7997020236474873E-001                  3.4468833607861175E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                  2.3657787935571102E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3627844279440710E-010                  0.0000000000000000E+000                 -5.4413832477948541E+000                 -6.3181602025586896E+000                 -5.5905825256147716E+000                  2.5202979738239355E+003                  3.4238194683443141E-001 
