                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     100                                     1278                  2.3999999999999999E+000                  2.0000000000000000E-002                  4.1408986761007136E+003                  6.9014978768345213E+002                  4.6821211510013336E+003                  2.2011850233108696E+001                  7.1301085475650394E+000                 -6.5197448264205144E+000                  6.9999999999997375E-001                  2.9797635277643739E-005                  2.7997020236474879E-001                  3.4468833607861462E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  2.3999999999999999E+000                  0.0000000000000000E+000                  1.6799999999999951E+000                  7.1514324606971667E-005                  6.7192848567539687E-001                  8.2725200658867529E-003                  2.4248225782406547E-003                  2.2513266348358905E-002                  5.0040586173000848E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3999999625112292E+000                  7.1254300310183485E+000                  2.3999999466723216E+000                  7.1238796272212808E+000                  1.2299731976253708E+005                  8.6427251259080600E+005                  1.0903217923907580E+009                  3.7645697375619895E-008                  3.7645697375619888E-008                  0.0000000000000000E+000                  1.5060983973563402E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20221202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72 
                                     930                  2.1675804832051870E+000                  9.0315853466882801E-001                 -2.8726875494367272E+000                 -4.4236009721156051E-002                  5.5114237066572753E+005                 -2.2592975907068102E+000                  2.3122111163438976E+001                  4.0192791597724146E+011                  1.2169496029946343E+002                  5.4509152105913339E+000                  0.0000000000000000E+000                  2.1452006420395591E+001                  6.7017370482682922E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254130E-001                                        1                  5.8201181341324150E+010                                        1                  5.2471049700706085E-001                  1.0081729219946614E+002                  9.9017848561479183E-001                  1.7810922544012479E+011                  1.1250686414993703E+001                  3.9572994154475150E-001                  1.6643343720282993E+000                  2.0852725933537051E+000                  1.4327016652720980E+001                  4.0386076974077785E+000                  9.9143563642562502E-004                  1.4325888442199906E+001                  4.0292232742943540E+001                  6.9999999999999840E-001                  2.9797635252828571E-005                  2.7997020236474879E-001                  3.4468833607861483E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  6.7017370482682930E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8144653039417310E-013                  0.0000000000000000E+000                 -8.2102719931624382E+000                 -9.0112064242625909E+000                 -7.1750797986298105E+000                  3.9820894853064040E+001                  3.9572994154475133E-001 
                                     931                  2.1643629451493847E+000                  9.0181789381224364E-001                 -2.8672667609553648E+000                 -4.4881151700972434E-002                  5.5500937890308327E+005                 -2.2546874284117777E+000                  2.3122111839392797E+001                  4.0909212892839868E+011                  1.2011051258672060E+002                  5.4416543676167342E+000                  0.0000000000000000E+000                  2.1440445851656442E+001                  7.4200391192927175E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254130E-001                                        1                  5.8500907127946808E+010                                        1                  5.2741288863767477E-001                  9.8555497976799472E+001                  9.8995535133345380E-001                  1.7854079122233466E+011                  1.1251737455063878E+001                  3.9573852684240091E-001                  1.6643249339279629E+000                  2.0795810203804148E+000                  1.4328095602178163E+001                  4.0374558504225782E+000                  9.8533183506606934E-004                  1.4326967381323065E+001                  3.9398008526148118E+001                  6.9999999999999840E-001                  2.9797635252828574E-005                  2.7997020236474879E-001                  3.4468833607861483E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  7.4200391192927175E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7709621084506331E-013                  0.0000000000000000E+000                 -8.2182298065164119E+000                 -9.0192524561162308E+000                 -7.1777570749382349E+000                  3.8936538683243796E+001                  3.9573852684240080E-001 
                                     932                  2.1611049946551555E+000                  9.0046041443964819E-001                 -2.8618537412339689E+000                 -4.5535374647120222E-002                  5.5890417774493399E+005                 -2.2500765635202327E+000                  2.3122112509674363E+001                  4.1638512101119794E+011                  1.1854490539221919E+002                  5.4323445051908346E+000                  0.0000000000000000E+000                  2.1428657177123576E+001                  8.2136399375198654E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254130E-001                                        1                  5.8802060062112175E+010                                        1                  5.3012816204525270E-001                  9.6342552864964773E+001                  9.8972700046826168E-001                  1.7897356239884146E+011                  1.1252788882643118E+001                  3.9574726672847932E-001                  1.6643160921617186E+000                  2.0738828943952723E+000                  1.4329174631899379E+001                  4.0363049436980019E+000                  9.7926707907991409E-004                  1.4328046398632324E+001                  3.8523096821472194E+001                  6.9999999999999840E-001                  2.9797635252828574E-005                  2.7997020236474879E-001                  3.4468833607861483E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  8.2136399375198638E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7281539238007108E-013                  0.0000000000000000E+000                 -8.2261835870500413E+000                 -9.0272965359739974E+000                 -7.1804280971237580E+000                  3.8071547224718621E+001                  3.9574726672847921E-001 
                                     933                  2.1578061831506878E+000                  8.9908590964612001E-001                 -2.8564485359658964E+000                 -4.6198808486276409E-002                  5.6282699762085511E+005                 -2.2454649682845584E+000                  2.3122113180433129E+001                  4.2380927372001935E+011                  1.1699940248003327E+002                  5.4229853222393105E+000                  0.0000000000000000E+000                  2.1416636107877370E+001                  9.0902587821446065E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254130E-001                                        1                  5.9104653659076965E+010                                        1                  5.3285643883935874E-001                  9.4178672047862591E+001                  9.8949344450301713E-001                  1.7940753841931125E+011                  1.1253840687454597E+001                  3.9575608803333590E-001                  1.6643076769813001E+000                  2.0681836437949905E+000                  1.4330253762379913E+001                  4.0351549435340193E+000                  9.7324106062174267E-004                  1.4329125514465398E+001                  3.7667575877214311E+001                  6.9999999999999840E-001                  2.9797635252828581E-005                  2.7997020236474879E-001                  3.4468833607861483E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  9.0902587821446065E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6860281578447768E-013                  0.0000000000000000E+000                 -8.2341333251166322E+000                 -9.0353387299718975E+000                 -7.1830983191205275E+000                  3.7225968214845956E+001                  3.9575608803333573E-001 
                                     934                  2.1544660582606507E+000                  8.9769419094193781E-001                 -2.8510511940310788E+000                 -4.6871585165250786E-002                  5.6677807022478618E+005                 -2.2408526147101351E+000                  2.3122113853337993E+001                  4.3136701406261151E+011                  1.1547465950686399E+002                  5.4135765151251807E+000                  0.0000000000000000E+000                  2.1404378275830382E+001                  1.0058388521922448E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254130E-001                                        1                  5.9408701607154907E+010                                        1                  5.3559784215892858E-001                  9.2063739706903164E+001                  9.8925467638470777E-001                  1.7984272420182352E+011                  1.1254892872496946E+001                  3.9576491693792193E-001                  1.6642995173910131E+000                  2.0624866903426318E+000                  1.4331333011871656E+001                  4.0340058139859618E+000                  9.6725347104712909E-004                  1.4330204745747938E+001                  3.6831393527103216E+001                  6.9999999999999840E-001                  2.9797635252828581E-005                  2.7997020236474879E-001                  3.4468833607861483E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  1.0058388521922448E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6445725579298054E-013                  0.0000000000000000E+000                 -8.2420790103616817E+000                 -9.0433791093363265E+000                 -7.1857711875709258E+000                  3.6399648940826872E+001                  3.9576491693792176E-001 
                                     935                  2.1510841638209608E+000                  8.9628506825873366E-001                 -2.8456617674465234E+000                 -4.7553838684468386E-002                  5.7075762847893324E+005                 -2.2362394745722964E+000                  2.3122114525537725E+001                  4.3906081541495776E+011                  1.1397003513903380E+002                  5.4041177776695566E+000                  0.0000000000000000E+000                  2.1391879232384138E+001                  1.1127371340420419E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254130E-001                                        1                  5.9714217768263611E+010                                        1                  5.3835249668849372E-001                  8.9996871884766406E+001                  9.8901061125193024E-001                  1.8027912817570547E+011                  1.1255945449169319E+001                  3.9577367898920290E-001                  1.6642914411806193E+000                  2.0567906821752873E+000                  1.4332412387966434E+001                  4.0328575084703164E+000                  9.6130398242835269E-004                  1.4331284097426549E+001                  3.6014194175495938E+001                  6.9999999999999840E-001                  2.9797635252828581E-005                  2.7997020236474879E-001                  3.4468833607861483E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  1.1127371340420419E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6037750923855809E-013                  0.0000000000000000E+000                 -8.2500206317189910E+000                 -9.0514177755507941E+000                 -7.1884453748198860E+000                  3.5592030259806116E+001                  3.9577367898920279E-001 
                                     936                  2.1476600398951491E+000                  8.9485834995631219E-001                 -2.8402803112943658E+000                 -4.8245705132140687E-002                  5.7476590649706463E+005                 -2.2316255194324790E+000                  2.3122115189622416E+001                  4.4689319839137982E+011                  1.1248470288094509E+002                  5.3946088011714659E+000                  0.0000000000000000E+000                  2.1379134447019361E+001                  1.2307481691450717E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254130E-001                                        1                  6.0021216179861420E+010                                        1                  5.4112052867569937E-001                  8.7976613779785410E+001                  9.8876109173501514E-001                  1.8071675750866199E+011                  1.1256998425699333E+001                  3.9578229911590562E-001                  1.6642832749589742E+000                  2.0510934655042226E+000                  1.4333491885871048E+001                  4.0317099680390438E+000                  9.5539224442244106E-004                  1.4332363563232187E+001                  3.5215396821731062E+001                  6.9999999999999840E-001                  2.9797635252828584E-005                  2.7997020236474879E-001                  3.4468833607861483E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  1.2307481691450719E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5636234021697294E-013                  0.0000000000000000E+000                 -8.2579581774103215E+000                 -9.0594548655182905E+000                 -7.1911187506039003E+000                  3.4802509446241061E+001                  3.9578229911590551E-001 
                                     937                  2.1441932227921794E+000                  8.9341384283007474E-001                 -2.8349068842615441E+000                 -4.8947322719183242E-002                  5.7880313954883825E+005                 -2.2270107207173595E+000                  2.3122115836386918E+001                  4.5486673172485272E+011                  1.1101786977960586E+002                  5.3850492744262572E+000                  0.0000000000000000E+000                  2.1366139305865708E+001                  1.3610017154981366E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254130E-001                                        1                  6.0329711061257439E+010                                        1                  5.4390206602367441E-001                  8.6001486657055978E+001                  9.8850594353701315E-001                  1.8115561728028873E+011                  1.1258051805199203E+001                  3.9579070251746884E-001                  1.6642748464566628E+000                  2.0453928897960738E+000                  1.4334571496607277E+001                  4.0305631295644506E+000                  9.4951790222199415E-004                  1.4333443134008247E+001                  3.4434411509259945E+001                  6.9999999999999840E-001                  2.9797635252828584E-005                  2.7997020236474879E-001                  3.4468833607861483E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  1.3610017154981368E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5241057809345103E-013                  0.0000000000000000E+000                 -8.2658916358597256E+000                 -9.0674905279690989E+000                 -7.1937891881354057E+000                  3.4030509578356302E+001                  3.9579070251746867E-001 
                                     938                  2.1406832450906772E+000                  8.9195135212111554E-001                 -2.8295415489856182E+000                 -4.9658831813902168E-002                  5.8286956404977490E+005                 -2.2223950500951095E+000                  2.3122116470753099E+001                  4.6298403315325848E+011                  1.0956878098824171E+002                  5.3754388837550202E+000                  0.0000000000000000E+000                  2.1352889116831562E+001                  1.5047397924684617E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254130E-001                                        1                  6.0639716844419205E+010                                        1                  5.4669723875233134E-001                  8.4070075834702052E+001                  9.8824498520557236E-001                  1.8159571045936975E+011                  1.1259105585672799E+001                  3.9579881982280529E-001                  1.6642659978378074E+000                  2.0396868299156590E+000                  1.4335651210851172E+001                  4.0294169294001705E+000                  9.4368060059114389E-004                  1.4334522800562542E+001                  3.3670674375052904E+001                  6.9999999999999840E-001                  2.9797635252828591E-005                  2.7997020236474879E-001                  3.4468833607861483E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  1.5047397924684617E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4852107252832743E-013                  0.0000000000000000E+000                 -8.2738210009235207E+000                 -9.0755249181842998E+000                 -7.1964545915968872E+000                  3.3275480098185952E+001                  3.9579881982280518E-001 
                                     939                  2.1371296356683778E+000                  8.9047068152849085E-001                 -2.8241843717714543E+000                 -5.0380374976711308E-002                  5.8696541756251140E+005                 -2.2177784793093718E+000                  2.3122117101155002E+001                  4.7124777031865375E+011                  1.0813672416017583E+002                  5.3657773130340312E+000                  0.0000000000000000E+000                  2.1339379119403119E+001                  1.6633275750454636E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254130E-001                                        1                  6.0951248187889099E+010                                        1                  5.4950617878714536E-001                  8.2181031883303206E+001                  9.8797802843558225E-001                  1.8203703790315845E+011                  1.1260159760075515E+001                  3.9580658411762920E-001                  1.6642565777900482E+000                  2.0339732091391065E+000                  1.4336731019957091E+001                  4.0282713042728702E+000                  9.3787998834097143E-004                  1.4335602554299632E+001                  3.2923648162994958E+001                  6.9999999999999840E-001                  2.9797635252828591E-005                  2.7997020236474879E-001                  3.4468833607861483E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  1.6633275750454636E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4469266792666238E-013                  0.0000000000000000E+000                 -8.2817462684473071E+000                 -9.0835581919069934E+000                 -7.1991129159271905E+000                  3.2536897269925021E+001                  3.9580658411762915E-001 
                                     940                  2.1335319197318570E+000                  8.8897163322160710E-001                 -2.8188354225095336E+000                 -5.1112096995904840E-002                  5.9109093877279211E+005                 -2.2131609800588583E+000                  2.3122117732104101E+001                  4.7966066168372235E+011                  1.0672103313297019E+002                  5.3560642437223613E+000                  0.0000000000000000E+000                  2.1325604468315781E+001                  1.8382653182556684E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254130E-001                                        1                  6.1264319956556046E+010                                        1                  5.5232901980433080E-001                  8.0333072052632815E+001                  9.8770487853510713E-001                  1.8247959838064413E+011                  1.1261214316430902E+001                  3.9581392867861170E-001                  1.6642464355959876E+000                  2.0282500208619809E+000                  1.4337810914926095E+001                  4.0271261903861575E+000                  9.3211571819636215E-004                  1.4336682385994202E+001                  3.2192822514485563E+001                  6.9999999999999840E-001                  2.9797635252828591E-005                  2.7997020236474879E-001                  3.4468833607861483E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  1.8382653182556684E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4092429060376503E-013                  0.0000000000000000E+000                 -8.2896674341583196E+000                 -9.0915905054665309E+000                 -7.2017621861072616E+000                  3.1814264342813008E+001                  3.9581392867861159E-001 
                                     941                  2.1298896188481398E+000                  8.8745400785339157E-001                 -2.8134947745966792E+000                 -5.1854144924194497E-002                  5.9524636745351832E+005                 -2.2085425240222532E+000                  2.3122118364181578E+001                  4.8822547746383179E+011                  1.0532109092633405E+002                  5.3462993548912188E+000                  0.0000000000000000E+000                  2.1311560231306945E+001                  2.0312014062203031E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254130E-001                                        1                  6.1578947214739822E+010                                        1                  5.5516589725995846E-001                  7.8524980760188740E+001                  9.8742533490180218E-001                  1.8292338861876340E+011                  1.1262269238000570E+001                  3.9582078697700995E-001                  1.6642354211371020E+000                  2.0225153489227625E+000                  1.4338890885685950E+001                  4.0259815228032680E+000                  9.2638744545327765E-004                  1.4337762285339133E+001                  3.1477714037749745E+001                  6.9999999999999840E-001                  2.9797635252828594E-005                  2.7997020236474879E-001                  3.4468833607861483E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  2.0312014062203031E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3721480984858039E-013                  0.0000000000000000E+000                 -8.2975844936702856E+000                 -9.0996220176093399E+000                 -7.2044005174595354E+000                  3.1107111501726667E+001                  3.9582078697700984E-001 
                                     942                  2.1262022509782375E+000                  8.8591760457426560E-001                 -2.8081625048519041E+000                 -5.2606668116032831E-002                  5.9943194442846091E+005                 -2.2039230828823873E+000                  2.3122118994051061E+001                  4.9694504057492780E+011                  1.0393629560940192E+002                  5.3364823232518539E+000                  0.0000000000000000E+000                  2.1297241387776943E+001                  2.2439466297807445E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254130E-001                                        1                  6.1895145229630493E+010                                        1                  5.5801694842137173E-001                  7.6755595781696712E+001                  9.8713918927703215E-001                  1.8336840337059949E+011                  1.1263324503504215E+001                  3.9582709268948812E-001                  1.6642233849163242E+000                  2.0167672340852167E+000                  1.4339970920994475E+001                  4.0248372353446822E+000                  9.2069482776985050E-004                  1.4338842240694442E+001                  3.0777860821294887E+001                  6.9999999999999840E-001                  2.9797635252828594E-005                  2.7997020236474879E-001                  3.4468833607861483E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  2.2439466297807445E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3356320886703689E-013                  0.0000000000000000E+000                 -8.3054974424797940E+000                 -9.1076528897939060E+000                 -7.2070259821161491E+000                  3.0414984930303419E+001                  3.9582709268948807E-001 
