                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     100                                     1352                  1.5000000000000000E+000                  2.0000000000000000E-002                  4.1408986761007136E+003                  6.9014978768345213E+002                  4.5789416018443890E+003                  4.6508057773699738E+000                  3.4267865453148509E+000                 -5.2030172106138570E+000                  6.9999999999898432E-001                  2.9797636267049318E-005                  2.7997020236474868E-001                  3.4468833607861418E-003                  1.0103427409336057E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  1.5000000000000000E+000                  0.0000000000000000E+000                  1.0499999999998881E+000                  4.4696452988284592E-005                  4.1995530354712357E-001                  5.1703250411792249E-003                  1.5155141114004097E-003                  1.4070791467724315E-002                  3.1275366358125569E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999936442434E+000                  3.4249638108901359E+000                  1.4999999902807992E+000                  3.4242657232866547E+000                  5.1837256274136293E+004                  3.3246671323734969E+006                  3.2252475631185107E+009                  9.6075757451930597E-007                  9.6075757451930639E-007                  0.0000000000000000E+000                  3.8439343616915428E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20221202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72 
                                     510                  1.4999601946422503E+000                  9.9997346309483359E-001                 -6.2428374222982610E+000                 -1.1524984399946140E-005                  3.3333739807818529E+004                 -3.9350074820131233E+000                  2.0975332471034296E+001                  4.1348528245622200E+008                  8.9202659887807589E+004                  3.3709054573574306E+000                  0.0000000000000000E+000                  4.6508040290717965E+000                  1.7373800615713803E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627251776E-001                                        1                  1.5690628325728905E+009                                        1                  1.4138108739035029E-002                  3.1138449486752637E+006                  9.9999967885373375E-001                  6.1898930849451475E+009                  9.7916831477245854E+000                  2.2424403027481710E-001                  1.3792704323604168E+000                  4.9503778045709028E+000                  1.3152671383046592E+001                  4.4339468067104644E+000                  1.2257116800617343E-002                  1.3152319680223391E+001                  6.9827435789830377E+005                  6.9999999999992724E-001                  2.9797635323954174E-005                  2.7997020236474890E-001                  3.4468833607861483E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.7373800615713803E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3956914379924465E-009                  0.0000000000000000E+000                 -4.6907022011142843E+000                 -5.7348350262001828E+000                 -6.0165708374770617E+000                  7.0307679790502205E+005                  2.2424403027474915E-001 
                                     511                  1.4999593371033366E+000                  9.9997289140222445E-001                 -6.2353087273917227E+000                 -1.1773274005251537E-005                  3.3495867134784537E+004                 -3.9282281965373511E+000                  2.0975412944754002E+001                  4.2249694134024423E+008                  9.0207640610434959E+004                  3.3706000794920818E+000                  0.0000000000000000E+000                  4.6508039828101433E+000                  1.7649815275883615E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627251776E-001                                        1                  1.5781481921113253E+009                                        1                  1.4219918350013650E-002                  3.1451679429845372E+006                  9.9999968205205569E-001                  6.4099980703082771E+009                  9.8068578987770714E+000                  2.2503632893151682E-001                  1.3806438740884834E+000                  4.9552433239545461E+000                  1.3153449604578579E+001                  4.4322178724757295E+000                  1.2166093629794424E-002                  1.3153098379674439E+001                  7.0777001467048505E+005                  6.9999999999992724E-001                  2.9797635323954178E-005                  2.7997020236474890E-001                  3.4468833607861483E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.7649815275883615E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3494343550318488E-009                  0.0000000000000000E+000                 -4.7019275076632816E+000                 -5.7445465366391968E+000                 -6.0326619073793708E+000                  7.1253024952587276E+005                  2.2503632893144768E-001 
                                     512                  1.4999584645689898E+000                  9.9997230971265993E-001                 -6.2277812582199896E+000                 -1.2025905495263590E-005                  3.3658730856930997E+004                 -3.9214814399355307E+000                  2.0975491840855348E+001                  4.3166949508067471E+008                  9.1202776091848558E+004                  3.3702941187299542E+000                  0.0000000000000000E+000                  4.6508039354948965E+000                  1.7928879141257433E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627251776E-001                                        1                  1.5872735057400014E+009                                        1                  1.4302091114943242E-002                  3.1758225803997703E+006                  9.9999968512104820E-001                  6.6365161458832140E+009                  9.8219401553197532E+000                  2.2583258768681858E-001                  1.3820285318100232E+000                  4.9600080578790937E+000                  1.3154236026264918E+001                  4.4305006017236606E+000                  1.2076072106806748E-002                  1.3153885285150158E+001                  7.1717627008460287E+005                  6.9999999999992724E-001                  2.9797635323954178E-005                  2.7997020236474890E-001                  3.4468833607861483E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.7928879141257433E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3041762663414016E-009                  0.0000000000000000E+000                 -4.7131199787970939E+000                 -5.7542229073439417E+000                 -6.0486193606508989E+000                  7.2188835165739292E+005                  2.2583258768674822E-001 
                                     513                  1.4999575767794970E+000                  9.9997171785299799E-001                 -6.2202550170728070E+000                 -1.2282954074325647E-005                  3.3822348072813023E+004                 -3.9147665705373988E+000                  2.0975569044955957E+001                  4.4100579686228448E+008                  9.2187387044280142E+004                  3.3699875517492246E+000                  0.0000000000000000E+000                  4.6508038871019428E+000                  1.8211025538122616E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627251776E-001                                        1                  1.5964396860179780E+009                                        1                  1.4384635290854523E-002                  3.2057667909366055E+006                  9.9999968806224737E-001                  6.8695795022440224E+009                  9.8369301540254632E+000                  2.2663311397650601E-001                  1.3834249640173939E+000                  4.9646715055245521E+000                  1.3155030817092310E+001                  4.4287949386362566E+000                  1.1987032978317099E-002                  1.3154680566502353E+001                  7.2648338481966942E+005                  6.9999999999992724E-001                  2.9797635323954181E-005                  2.7997020236474890E-001                  3.4468833607861483E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.8211025538122614E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2599681487001765E-009                  0.0000000000000000E+000                 -4.7242808439282395E+000                 -5.7638648995616535E+000                 -6.0644439259571223E+000                  7.3114346056287363E+005                  2.2663311397643449E-001 
                                     514                  1.4999566734706953E+000                  9.9997111564713015E-001                 -6.2127300062612134E+000                 -1.2544496235422846E-005                  3.3986736031294298E+004                 -3.9080829719455372E+000                  2.0975644509599356E+001                  4.5050875032603711E+008                  9.3160921485696090E+004                  3.3696803555452477E+000                  0.0000000000000000E+000                  4.6508038376067686E+000                  1.8496287815916118E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627251776E-001                                        1                  1.6056476582895253E+009                                        1                  1.4467559252111054E-002                  3.2349704892918980E+006                  9.9999969087826479E-001                  7.1093207612361546E+009                  9.8518281093460054E+000                  2.2743821767741967E-001                  1.3848337370919017E+000                  4.9692337756352245E+000                  1.3155834160438944E+001                  4.4271008431802912E+000                  1.1898957797806442E-002                  1.3155484407684410E+001                  7.3568419972147432E+005                  6.9999999999992724E-001                  2.9797635323954178E-005                  2.7997020236474890E-001                  3.4468833607861483E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.8496287815916118E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2167899630516996E-009                  0.0000000000000000E+000                 -4.7354113074634423E+000                 -5.7734732273727927E+000                 -6.0801369165232737E+000                  7.4028891170968965E+005                  2.2743821767734704E-001 
                                     515                  1.4999557543738977E+000                  9.9997050291593192E-001                 -6.2052062281189109E+000                 -1.2810609781747128E-005                  3.4151912159406034E+004                 -3.9014300524407539E+000                  2.0975718256153773E+001                  4.6018131045886886E+008                  9.4122815062496855E+004                  3.3693725074110068E+000                  0.0000000000000000E+000                  4.6508037869844001E+000                  1.8784699323740637E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627251776E-001                                        1                  1.6148983618199530E+009                                        1                  1.4550871506021489E-002                  3.2634059555540751E+006                  9.9999969357177521E-001                  7.3558732162681103E+009                  9.8666342352547751E+000                  2.2824821128261852E-001                  1.3862554255122197E+000                  4.9736949077499029E+000                  1.3156646253900377E+001                  4.4254182907881452E+000                  1.1811828886199940E-002                  1.3156297006807121E+001                  7.4477198982856818E+005                  6.9999999999992724E-001                  2.9797635323954181E-005                  2.7997020236474890E-001                  3.4468833607861483E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.8784699323740637E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1745577571014453E-009                  0.0000000000000000E+000                 -4.7465125501419392E+000                 -5.7830485593972281E+000                 -6.0956995527028512E+000                  7.4931791902136675E+005                  2.2824821128254486E-001 
                                     516                  1.4999548192158172E+000                  9.9996987947721150E-001                 -6.1976836850025441E+000                 -1.3081373848985937E-005                  3.4317894069606235E+004                 -3.8948072440293280E+000                  2.0975790371653723E+001                  4.7002648449919331E+008                  9.5072491644238908E+004                  3.3690639849184381E+000                  0.0000000000000000E+000                  4.6508037352094389E+000                  1.9076293403039914E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627251776E-001                                        1                  1.6241927507999110E+009                                        1                  1.4634580695226660E-002                  3.2910450955768600E+006                  9.9999969614524653E-001                  7.6093707208714981E+009                  9.8813487430053790E+000                  2.2906341001020136E-001                  1.3876906118992318E+000                  4.9780548759775325E+000                  1.3157467309078198E+001                  4.4237472720553876E+000                  1.1725629300572200E-002                  1.3157118576170379E+001                  7.5373991200481087E+005                  6.9999999999992724E-001                  2.9797635323954181E-005                  2.7997020236474890E-001                  3.4468833607861483E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.9076293403039914E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1332529709899090E-009                  0.0000000000000000E+000                 -4.7575857300399012E+000                 -5.7925915197579689E+000                 -6.1111329667577374E+000                  7.5822358170693042E+005                  2.2906341001012656E-001 
                                     517                  1.4999538677184869E+000                  9.9996924514565799E-001                 -6.1901623792939331E+000                 -1.3356868927804229E-005                  3.4484699563727481E+004                 -3.8882140014283832E+000                  2.0975861004104356E+001                  4.8004733285851288E+008                  9.6009364043238762E+004                  3.3687547659001216E+000                  0.0000000000000000E+000                  4.6508036822562095E+000                  1.9371103384852017E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627251776E-001                                        1                  1.6335317944094734E+009                                        1                  1.4718695596455911E-002                  3.3178594726464674E+006                  9.9999969860094828E-001                  7.8699475715013361E+009                  9.8959718391591274E+000                  2.2988413183084644E-001                  1.3891398870562883E+000                  4.9823135929768592E+000                  1.3158297551273080E+001                  4.4220877924300055E+000                  1.1640342805184688E-002                  1.3157949341933636E+001                  7.6258101252853323E+005                  6.9999999999992724E-001                  2.9797635323954185E-005                  2.7997020236474890E-001                  3.4468833607861483E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.9371103384852020E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0929236536291319E-009                  0.0000000000000000E+000                 -4.7686319834686115E+000                 -5.8021026889017309E+000                 -6.1264382077360535E+000                  7.6699889262403036E+005                  2.2988413183077069E-001 
                                     518                  1.4999528995991833E+000                  9.9996859973278884E-001                 -6.1826423134005246E+000                 -1.3637176886712666E-005                  3.4652346658940696E+004                 -3.8816498015355689E+000                  2.0975930363630280E+001                  4.9024697005930555E+008                  9.6932834762143350E+004                  3.3684448284321125E+000                  0.0000000000000000E+000                  4.6508036280987719E+000                  1.9669162567052433E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627251776E-001                                        1                  1.6429164775075836E+009                                        1                  1.4803225134217800E-002                  3.3438209855679106E+006                  9.9999970094101764E-001                  8.1377383847769108E+009                  9.9105037238713987E+000                  2.3071069765161525E-001                  1.3906038502884859E+000                  4.9864709136921634E+000                  1.3159137219597726E+001                  4.4204398720694593E+000                  1.1555953840959079E-002                  1.3158789544071936E+001                  7.7128823472160567E+005                  6.9999999999992724E-001                  2.9797635323954181E-005                  2.7997020236474890E-001                  3.4468833607861483E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.9669162567052433E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0534370777008528E-009                  0.0000000000000000E+000                 -4.7796524261764715E+000                 -5.8115826047038741E+000                 -6.1416162464099271E+000                  7.7563674515384436E+005                  2.3071069765153848E-001 
                                     519                  1.4999519145703444E+000                  9.9996794304689618E-001                 -6.1751234897574498E+000                 -1.3922380995370240E-005                  3.4820853564962592E+004                 -3.8751141402601306E+000                  2.0975998665854767E+001                  5.0062856568958664E+008                  9.7842297283493346E+004                  3.3681341508168394E+000                  0.0000000000000000E+000                  4.6508035727109727E+000                  1.9970504314404322E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627251776E-001                                        1                  1.6523477970868754E+009                                        1                  1.4888178303050706E-002                  3.3689012039716756E+006                  9.9999970316740006E-001                  8.4128779691328468E+009                  9.9249445894128652E+000                  2.3154341605453474E-001                  1.3920830754196842E+000                  4.9905266411442524E+000                  1.3159986559383670E+001                  4.4188035387402982E+000                  1.1472447488973553E-002                  1.3159639426817145E+001                  7.7985443023687601E+005                  6.9999999999992724E-001                  2.9797635323954185E-005                  2.7997020236474890E-001                  3.4468833607861483E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.9970504314404322E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0148134709113524E-009                  0.0000000000000000E+000                 -4.7906481371133687E+000                 -5.8210317643693923E+000                 -6.1566679648308789E+000                  7.8412994899469870E+005                  2.3154341605445708E-001 
                                     520                  1.4999509123394883E+000                  9.9996727489299231E-001                 -6.1676059108289492E+000                 -1.4212565948273115E-005                  3.4990238701156479E+004                 -3.8686065235027685E+000                  2.0976065906162699E+001                  5.1119534537426758E+008                  9.8737138401917386E+004                  3.3678227115686195E+000                  0.0000000000000000E+000                  4.6508035160652437E+000                  2.0275162446156840E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627251776E-001                                        1                  1.6618267422151904E+009                                        1                  1.4973563883987210E-002                  3.3930726946766740E+006                  9.9999970528196847E-001                  8.6955011923441467E+009                  9.9392946189777671E+000                  2.3238251135855348E-001                  1.3935779494150451E+000                  4.9944805363505402E+000                  1.3160845768229745E+001                  4.4171787794296113E+000                  1.1389808949409053E-002                  1.3160499184259214E+001                  7.8827237739941361E+005                  6.9999999999992724E-001                  2.9797635323954185E-005                  2.7997020236474890E-001                  3.4468833607861483E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.0275162446156837E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9769922335276375E-009                  0.0000000000000000E+000                 -4.8016200797588340E+000                 -5.8304506819101842E+000                 -6.1715940875779784E+000                  7.9247125108736008E+005                  2.3238251135847493E-001 
                                     521                  1.4999498926091315E+000                  9.9996659507275443E-001                 -6.1600895791092540E+000                 -1.4507817888781490E-005                  3.5160520644523356E+004                 -3.8621264716282755E+000                  2.0976132005897085E+001                  5.2195059176375693E+008                  9.9616738639860065E+004                  3.3675104894055399E+000                  0.0000000000000000E+000                  4.6508034581328115E+000                  2.0583171014726167E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627251776E-001                                        1                  1.6713542878061800E+009                                        1                  1.5059390617914250E-002                  3.4163085660791928E+006                  9.9999970728647958E-001                  8.9857428480571136E+009                  9.9535539858942421E+000                  2.3322818398723053E-001                  1.3950888052490733E+000                  4.9983323192283491E+000                  1.3161714979824245E+001                  4.4155655261402780E+000                  1.1308022560800950E-002                  1.3161368948310180E+001                  7.9653479776582646E+005                  6.9999999999992724E-001                  2.9797635323954188E-005                  2.7997020236474890E-001                  3.4468833607861483E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.0583171014726165E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9400770768244946E-009                  0.0000000000000000E+000                 -4.8125691680311684E+000                 -5.8398400011431715E+000                 -6.1863952485703004E+000                  8.0065334773506841E+005                  2.3322818398715106E-001 
                                     522                  1.4999488550767024E+000                  9.9996590338446834E-001                 -6.1525744971242240E+000                 -1.4808224433580947E-005                  3.5331718140464596E+004                 -3.8556735225184293E+000                  2.0976196907647147E+001                  5.3289764553993005E+008                  1.0048047291829949E+005                  3.3671974632381478E+000                  0.0000000000000000E+000                  4.6508033988842747E+000                  2.0894564133221803E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627251776E-001                                        1                  1.6809314114366531E+009                                        1                  1.5145667334281640E-002                  3.4385828892149059E+006                  9.9999970918260761E-001                  9.2837375159980488E+009                  9.9677228529207671E+000                  2.3408064349578636E-001                  1.3966159952200412E+000                  5.0020816704349649E+000                  1.3162594316922572E+001                  4.4139637040732564E+000                  1.1227072735754925E-002                  1.3162248842284047E+001                  8.0463436659702705E+005                  6.9999999999992724E-001                  2.9797635323954188E-005                  2.7997020236474890E-001                  3.4468833607861483E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.0894564133221803E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9039478093842048E-009                  0.0000000000000000E+000                 -4.8234963032579232E+000                 -5.8492003911697621E+000                 -6.2010720298775563E+000                  8.0866889338224265E+005                  2.3408064349570612E-001 
