                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     200                                     1415                  1.5000000000000000E+000                  2.0000000000000000E-002                  2.0288327987549014E+006                  4.2859144264617906E+004                  4.6393789810085664E+003                  1.9475046670639642E+000                  2.1600943118670775E+000                 -4.1330508443132654E+000                  6.9999998872886171E-001                  2.9808906388527543E-005                  2.7997020236474951E-001                  3.4468833607853521E-003                  1.0103427409345158E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  1.5000000000000000E+000                  0.0000000000000000E+000                  1.0499999983304134E+000                  4.4698122462464226E-005                  4.1995530354712368E-001                  5.1703250411791928E-003                  1.5155141114004415E-003                  1.4070791467724315E-002                  3.1275366358125573E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999983030188E+000                  2.1593503943662773E+000                  1.4999999972655198E+000                  2.1590345622735834E+000                  2.5943017989196018E+004                  1.2595407010424951E+007                  7.7021638272188730E+009                  8.8248959124580145E-005                  8.8248959124580091E-005                  4.3344617425396817E-077                  3.5314906457698024E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.4025093929987680E+013                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20221202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72 
                                     560                  1.4999700885792000E+000                  9.9998005905280019E-001                 -6.3408209872975343E+000                 -8.6603296806790290E-006                  4.3080481585587499E+004                 -3.3778237117059113E+000                  1.9978306062227606E+001                  1.9486932110410199E+009                  1.6033911451611144E+005                  2.1318220981349425E+000                  0.0000000000000000E+000                  1.9475047759305819E+000                  6.3755636273614021E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496623566124E-001                                        1                  8.1936817011888790E+008                                        1                  7.3874894539319343E-003                  3.4021699553763503E+006                  9.9999970607003197E-001                  2.7231085536480145E+010                  1.0435064954344236E+001                  2.6383641705166788E-001                  1.4575439286852929E+000                  5.2050394808465725E+000                  1.2718143929029345E+001                  4.2796599901325711E+000                  7.3124948264471582E-003                  1.2714545250904601E+001                  8.9611030105303938E+005                  6.9999999988935790E-001                  2.9797745893377705E-005                  2.7997020236474890E-001                  3.4468833607861466E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  6.3755636273614021E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2909723972678295E-009                  0.0000000000000000E+000                 -5.4380520637367065E+000                 -6.4078032845123643E+000                 -6.6405300030705288E+000                  8.9394221152187837E+005                  2.6383641614528480E-001 
                                     561                  1.4999694042418059E+000                  9.9997960282787068E-001                 -6.3332765587269924E+000                 -8.8584696463650163E-006                  4.3341257878915887E+004                 -3.3710356354672082E+000                  1.9978333906675587E+001                  1.9936499440823255E+009                  1.5971217351066752E+005                  2.1316531876879750E+000                  0.0000000000000000E+000                  1.9475047771607641E+000                  6.4778035955608828E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496623566124E-001                                        1                  8.2514515226936674E+008                                        1                  7.4395318087818671E-003                  3.3698820680933818E+006                  9.9999970325379850E-001                  2.8020480375154778E+010                  1.0447475576434790E+001                  2.6503648561626914E-001                  1.4598909410306777E+000                  5.2033380200020751E+000                  1.2719594705018290E+001                  4.2780663798483411E+000                  7.2537720348881708E-003                  1.2716006438207099E+001                  8.9163679056859692E+005                  6.9999999988935790E-001                  2.9797745893377709E-005                  2.7997020236474890E-001                  3.4468833607861466E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  6.4778035955608828E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2002817437669253E-009                  0.0000000000000000E+000                 -5.4504954922753450E+000                 -6.4183082914883505E+000                 -6.6512721691789674E+000                  8.8926206722463993E+005                  2.6503648471335206E-001 
                                     562                  1.4999687079124568E+000                  9.9997913860830467E-001                 -6.3257333275163568E+000                 -9.0600818013885978E-006                  4.3603471298501790E+004                 -3.3642926795773902E+000                  1.9978361034787646E+001                  2.0394089189976206E+009                  1.5902880348077416E+005                  2.1314839559731351E+000                  0.0000000000000000E+000                  1.9475047783724972E+000                  6.5810004244906854E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496623566124E-001                                        1                  8.3095291155160427E+008                                        1                  7.4918539116324238E-003                  3.3363212790580573E+006                  9.9999970026876417E-001                  2.8820694369129299E+010                  1.0459704439942527E+001                  2.6624034995456142E-001                  1.4622483247148366E+000                  5.2014757913635439E+000                  1.2721054829355806E+001                  4.2764873212002685E+000                  7.1957863136072209E-003                  1.2717476838008054E+001                  8.8676083806050941E+005                  6.9999999988935790E-001                  2.9797745893377709E-005                  2.7997020236474890E-001                  3.4468833607861466E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  6.5810004244906866E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1117486026795573E-009                  0.0000000000000000E+000                 -5.4628892464317405E+000                 -6.4287652258901726E+000                 -6.6618038965792028E+000                  8.8418865027334890E+005                  2.6624034905555921E-001 
                                     563                  1.4999679993829660E+000                  9.9997866625531062E-001                 -6.3181912957856348E+000                 -9.2652264282686267E-006                  4.3867156700048974E+004                 -3.3575938216100814E+000                  1.9978387284098851E+001                  2.0859843535074024E+009                  1.5829163934801766E+005                  2.1313143851757976E+000                  0.0000000000000000E+000                  1.9475047795644296E+000                  6.6851636255820629E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496623566124E-001                                        1                  8.3679214829410696E+008                                        1                  7.5444620113331411E-003                  3.3015766359919026E+006                  9.9999969711449788E-001                  2.9631573598773067E+010                  1.0471754715506959E+001                  2.6744778711190265E-001                  1.4646155441457622E+000                  5.1994579768907192E+000                  1.2722524135698501E+001                  4.2749223220592238E+000                  7.1385181562902168E-003                  1.2718956276412182E+001                  8.8150053743051190E+005                  6.9999999988935790E-001                  2.9797745893377712E-005                  2.7997020236474890E-001                  3.4468833607861466E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  6.6851636255820629E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0254612527660666E-009                  0.0000000000000000E+000                 -5.4752345718804749E+000                 -6.4391757946452879E+000                 -6.6721316129655408E+000                  8.7873995882610220E+005                  2.6744778621725224E-001 
                                     564                  1.4999672784415694E+000                  9.9997818562771312E-001                 -6.3106504656612890E+000                 -9.4739648450476300E-006                  4.4132348516983329E+004                 -3.3509380802365558E+000                  1.9978412781431103E+001                  2.1333907168718197E+009                  1.5750325514248217E+005                  2.1311444577747878E+000                  0.0000000000000000E+000                  1.9475047807351642E+000                  6.7903026608658255E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496623566124E-001                                        1                  8.4266356059666491E+008                                        1                  7.5973624064938636E-003                  3.2657354278319399E+006                  9.9999969379035258E-001                  3.0452963903826717E+010                  1.0483629567722085E+001                  2.6865848553244565E-001                  1.4669918591160553E+000                  5.1972895338450424E+000                  1.2724002450167673E+001                  4.2733708963380082E+000                  7.0819491455844340E-003                  1.2720444584887902E+001                  8.7587376733471558E+005                  6.9999999988935790E-001                  2.9797745893377715E-005                  2.7997020236474890E-001                  3.4468833607861466E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  6.7903026608658267E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9413812203307233E-009                  0.0000000000000000E+000                 -5.4875325752712589E+000                 -6.4495415885109146E+000                 -6.6822613823101396E+000                  8.7293374702326139E+005                  2.6865848464256947E-001 
                                     565                  1.4999665448728681E+000                  9.9997769658191216E-001                 -6.3031108392773687E+000                 -9.6863594229950898E-006                  4.4399080757677308E+004                 -3.3443245074910966E+000                  1.9978437733045041E+001                  2.1816427343319526E+009                  1.5666615845543955E+005                  2.1309741565242066E+000                  0.0000000000000000E+000                  1.9475047818834565E+000                  6.8964270363862096E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496623566124E-001                                        1                  8.4856784651667368E+008                                        1                  7.6505613447490316E-003                  3.2288831782377609E+006                  9.9999969029548763E-001                  3.1284710999341553E+010                  1.0495332147423786E+001                  2.6987209496579545E-001                  1.4693764401542659E+000                  5.1949751944052700E+000                  1.2725489608765953E+001                  4.2718325759111826E+000                  7.0260618749366614E-003                  1.2721941603508455E+001                  8.6989814063532860E+005                  6.9999999988935790E-001                  2.9797745893377715E-005                  2.7997020236474890E-001                  3.4468833607861466E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  6.8964270363862096E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8593382740644322E-009                  0.0000000000000000E+000                 -5.4997842753943296E+000                 -6.4598640897527151E+000                 -6.6921989556440860E+000                  8.6678748123649159E+005                  2.6987209408110058E-001 
                                     566                  1.4999657984577628E+000                  9.9997719897184190E-001                 -6.2955724187771080E+000                 -9.9024736045038652E-006                  4.4667386970117550E+004                 -3.3377521822952496E+000                  1.9978462265677923E+001                  2.2307553916301513E+009                  1.5578278535427662E+005                  2.1308034644383249E+000                  0.0000000000000000E+000                  1.9475047830080252E+000                  7.0035463854748852E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496623566124E-001                                        1                  8.5450569375102913E+008                                        1                  7.7040649381318327E-003                  3.1911028949970724E+006                  9.9999968662881789E-001                  3.2126660560028805E+010                  1.0506865584694809E+001                  2.7108826353130561E-001                  1.4717684541761007E+000                  5.1925194646413759E+000                  1.2726985450978106E+001                  4.2703069057692398E+000                  6.9708396684263034E-003                  1.2723447161223113E+001                  8.6359096354112774E+005                  6.9999999988935790E-001                  2.9797745893377722E-005                  2.7997020236474890E-001                  3.4468833607861466E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  7.0035463854748852E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7791094603938185E-009                  0.0000000000000000E+000                 -5.5119906411555908E+000                 -6.4701447181877647E+000                 -6.7019498080064128E+000                  8.6031830213541561E+005                  2.7108826265218355E-001 
                                     567                  1.4999650389733934E+000                  9.9997669264892897E-001                 -6.2880352063128253E+000                 -1.0122371921227972E-005                  4.4937300258030453E+004                 -3.3312202092098331E+000                  1.9978486431087735E+001                  2.2807439396107926E+009                  1.5485483467725481E+005                  2.1306323647793515E+000                  0.0000000000000000E+000                  1.9475047841074982E+000                  7.1116704737974848E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496623566124E-001                                        1                  8.6047777509579360E+008                                        1                  7.7578791664964239E-003                  3.1524677317278809E+006                  9.9999968278828910E-001                  3.2978658271953072E+010                  1.0518232982511034E+001                  2.7230663728073284E-001                  1.4741670634245112E+000                  5.1899247688847749E+000                  1.2728489800050076E+001                  4.2687934292726544E+000                  6.9162663203154399E-003                  1.2724961067372274E+001                  8.5696738939713791E+005                  6.9999999988935790E-001                  2.9797745893377722E-005                  2.7997020236474890E-001                  3.4468833607861466E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  7.1116704737974848E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7012215479055603E-009                  0.0000000000000000E+000                 -5.5241525933126052E+000                 -6.4803848759153393E+000                 -6.7115172845503279E+000                  8.5353934218165721E+005                  2.7230663640756009E-001 
                                     568                  1.4999642661930750E+000                  9.9997617746205003E-001                 -6.2804992040473540E+000                 -1.0346120012509971E-005                  4.5208853310024198E+004                 -3.3247277174735825E+000                  1.9978510213167393E+001                  2.3316238989024997E+009                  1.5388133468040099E+005                  2.1304608410457830E+000                  0.0000000000000000E+000                  1.9475047851804017E+000                  7.2208092007412146E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496623566124E-001                                        1                  8.6648474903018904E+008                                        1                  7.8120098846123347E-003                  3.1130159931511055E+006                  9.9999967876821672E-001                  3.3840546171163086E+010                  1.0529437363740749E+001                  2.7352685970460971E-001                  1.4765714243045303E+000                  5.1871859444778989E+000                  1.2730002460140946E+001                  4.2672916853998748E+000                  6.8623260347870727E-003                  1.2726483111859196E+001                  8.5003329790386115E+005                  6.9999999988935790E-001                  2.9797745893377726E-005                  2.7997020236474890E-001                  3.4468833607861466E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  7.2208092007412135E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6250230687107991E-009                  0.0000000000000000E+000                 -5.5362710061569178E+000                 -6.4905859562986308E+000                 -6.7208970969751123E+000                  8.4644911463870876E+005                  2.7352685883774819E-001 
                                     569                  1.4999634798862325E+000                  9.9997565325748827E-001                 -6.2729644141552150E+000                 -1.0573784644290810E-005                  4.5482078377018173E+004                 -3.3182738593887295E+000                  1.9978533526923979E+001                  2.3834110646837931E+009                  1.5286077880012803E+005                  2.1302888769612669E+000                  0.0000000000000000E+000                  1.9475047862251620E+000                  7.3309726128365328E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496623566124E-001                                        1                  8.7252725978235114E+008                                        1                  7.8664628161964952E-003                  3.0727530292303921E+006                  9.9999967455904692E-001                  3.4712147695624931E+010                  1.0540481484991012E+001                  2.7474857095209665E-001                  1.4789806857345407E+000                  5.1842960679124150E+000                  1.2731523215834882E+001                  4.2658012079940457E+000                  6.8090034066221224E-003                  1.2728013064927019E+001                  8.4278583773117117E+005                  6.9999999988935790E-001                  2.9797745893377729E-005                  2.7997020236474890E-001                  3.4468833607861466E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  7.3309726128365328E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5505488806934134E-009                  0.0000000000000000E+000                 -5.5483467085167204E+000                 -6.5007493456173489E+000                 -6.7300831506670447E+000                  8.3904338340596738E+005                  2.7474857009189330E-001 
                                     570                  1.4999626798183345E+000                  9.9997511987888987E-001                 -6.2654308388243134E+000                 -1.0805433728019995E-005                  4.5757007331687659E+004                 -3.3118578099658733E+000                  1.9978556230765712E+001                  2.4361215115327892E+009                  1.5179182853866258E+005                  2.1301164564644046E+000                  0.0000000000000000E+000                  1.9475047872400948E+000                  7.4421708970591846E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496623566124E-001                                        1                  8.7860593784344125E+008                                        1                  7.9212435692205679E-003                  3.0316809730878999E+006                  9.9999967015009861E-001                  3.5593263726845009E+010                  1.0551367812493089E+001                  2.7597140752939803E-001                  1.4813939883397040E+000                  5.1812483926655961E+000                  1.2733051832111320E+001                  4.2643215251946058E+000                  6.7562833944598850E-003                  1.2729550677325266E+001                  8.3522133318317030E+005                  6.9999999988935790E-001                  2.9797745893377732E-005                  2.7997020236474890E-001                  3.4468833607861466E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  7.4421708970591846E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4777967127046099E-009                  0.0000000000000000E+000                 -5.5603804856305379E+000                 -6.5108764262956047E+000                 -6.7390694844094590E+000                  8.3131904289576900E+005                  2.7597140667618542E-001 
                                     571                  1.4999618657508280E+000                  9.9997457716721883E-001                 -6.2578984802567925E+000                 -1.1041136340289324E-005                  4.6033671628682219E+004                 -3.3054787690219123E+000                  1.9978578241774589E+001                  2.4897715983631845E+009                  1.5067332292606938E+005                  2.1299435636986659E+000                  0.0000000000000000E+000                  1.9475047882234107E+000                  7.5544143305810742E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496623566124E-001                                        1                  8.8472140412641549E+008                                        1                  7.9763576955540118E-003                  2.9898059980746484E+006                  9.9999966553024977E-001                  3.6483672451018387E+010                  1.0562098547993466E+001                  2.7719498820439387E-001                  1.4838104237592205E+000                  5.1780363662391213E+000                  1.2734588055461819E+001                  4.2628521597537832E+000                  6.7041513806333150E-003                  1.2731095693757641E+001                  8.2733726327819645E+005                  6.9999999988935790E-001                  2.9797745893377732E-005                  2.7997020236474890E-001                  3.4468833607861466E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  7.5544143305810742E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4068328467575868E-009                  0.0000000000000000E+000                 -5.5723730646117868E+000                 -6.5209685635190233E+000                 -6.7478502728861232E+000                  8.2327416647595307E+005                  2.7719498735848913E-001 
                                     572                  1.4999610374410677E+000                  9.9997402496071197E-001                 -6.2503673406701976E+000                 -1.1280962742370533E-005                  4.6312102304418018E+004                 -3.2991359654417867E+000                  1.9978599705805493E+001                  2.5443779734478641E+009                  1.4950428691675272E+005                  2.1297701830017575E+000                  0.0000000000000000E+000                  1.9475047891733304E+000                  7.6677131875792177E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496623566124E-001                                        1                  8.9087427888563621E+008                                        1                  8.0318107918171417E-003                  2.9471387297869446E+006                  9.9999966068795787E-001                  3.7383129321876923E+010                  1.0572675653124652E+001                  2.7841889418152532E-001                  1.4862289772809534E+000                  5.1746536458885233E+000                  1.2736131636896550E+001                  4.2613926485539215E+000                  6.6525935427064527E-003                  1.2732647884930234E+001                  8.1913230455489084E+005                  6.9999999988935790E-001                  2.9797745893377736E-005                  2.7997020236474890E-001                  3.4468833607861466E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  7.6677131875792177E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3373313709476828E-009                  0.0000000000000000E+000                 -5.5843250937414455E+000                 -6.5310270302415052E+000                 -6.7564198217034193E+000                  8.1490804357005819E+005                  2.7841889334322889E-001 
