                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                       1                                     1352                  1.5000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  4.5786376646020317E+003                  4.6698687553850045E+000                  3.4342582115478257E+000                 -5.2063489146065782E+000                  7.0000000000000018E-001                  2.9797635251138587E-005                  2.7997020236474890E-001                  3.4468833607861509E-003                  1.0103427409336070E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  1.5000000000000000E+000                  0.0000000000000000E+000                  1.0499999999999992E+000                  4.4696452876707910E-005                  4.1995530354712357E-001                  5.1703250411792257E-003                  1.5155141114004097E-003                  1.4070791467724315E-002                  3.1275366358125569E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999936087762E+000                  3.4324287060372298E+000                  1.4999999901929970E+000                  3.4317214200956543E+000                  5.2006885334385704E+004                  3.3038917227418600E+006                  3.2120817063012586E+009                  9.3992637864214697E-007                  9.3992637864214739E-007                  0.0000000000000000E+000                  3.7605885441506070E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000002E+002                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20221202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72 
                                     502                  1.4999665448728698E+000                  9.9997769658191327E-001                 -6.3031108392773687E+000                 -9.6863594225129162E-006                  3.2017813670301828E+004                 -3.9936333024065727E+000                  2.0979774012874341E+001                  3.4386187179890889E+008                  8.0519937249505194E+004                  3.3806455005514451E+000                  0.0000000000000000E+000                  4.6698884598144748E+000                  1.5160653664791307E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  1.5020258278768325E+009                                        1                  1.3534598801676420E-002                  2.8348666787610152E+006                  9.9999964724984958E-001                  4.5969309726286268E+009                  9.6624679824469464E+000                  2.1782602231693904E-001                  1.3682885855487674E+000                  4.9059034277640050E+000                  1.3148500138735093E+001                  4.4489439927919232E+000                  1.3057092419791274E-002                  1.3148500509467208E+001                  6.1766644855789095E+005                  7.0000000000000007E-001                  2.9797635251138587E-005                  2.7997020236474890E-001                  3.4468833607861509E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.5160653664791307E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8031441076836645E-009                  0.0000000000000000E+000                 -4.5954211313009745E+000                 -5.6524605656511380E+000                 -5.8785920197769173E+000                  6.2258472076673165E+005                  2.1782602231693859E-001 
                                     503                  1.4999657984577646E+000                  9.9997719897184301E-001                 -6.2955724187771080E+000                 -9.9024736040216900E-006                  3.2174308092918865E+004                 -3.9865659829685045E+000                  2.0979869440278250E+001                  3.5161583819618249E+008                  8.1555739532482228E+004                  3.3803430298237700E+000                  0.0000000000000000E+000                  4.6698894552891037E+000                  1.5411673928053635E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  1.5108441825428762E+009                                        1                  1.3613975743820549E-002                  2.8696322074567294E+006                  9.9999965152340820E-001                  4.7688704009367313E+009                  9.6784155201854247E+000                  2.1859693728017995E-001                  1.3695907569311665E+000                  4.9114545301779238E+000                  1.3149218028171207E+001                  4.4471196061589637E+000                  1.2957075574419186E-002                  1.3149218431069833E+001                  6.2743678966562054E+005                  7.0000000000000007E-001                  2.9797635251138587E-005                  2.7997020236474890E-001                  3.4468833607861509E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.5411673928053635E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7473210929889295E-009                  0.0000000000000000E+000                 -4.6069559397354238E+000                 -5.6624790243798069E+000                 -5.8956782393175011E+000                  6.3235958006651257E+005                  2.1859693728017954E-001 
                                     504                  1.4999650389733949E+000                  9.9997669264893008E-001                 -6.2880352063128253E+000                 -1.0122371920745797E-005                  3.2331404255239751E+004                 -3.9795372361555446E+000                  2.0979962571242122E+001                  3.5950838472683531E+008                  8.2591696524688232E+004                  3.3800401765852754E+000                  0.0000000000000000E+000                  4.6698931797876249E+000                  1.5665464320648603E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  1.5196951545139523E+009                                        1                  1.3693649817474599E-002                  2.9041597991959993E+006                  9.9999965566644922E-001                  4.9461026591824331E+009                  9.6942631261485612E+000                  2.1936916667053807E-001                  1.3708990533745531E+000                  4.9169363870930525E+000                  1.3149942408050299E+001                  4.4453071839464160E+000                  1.2858233725250752E-002                  1.3149942927649240E+001                  6.3721169904136413E+005                  7.0000000000000007E-001                  2.9797635251138587E-005                  2.7997020236474890E-001                  3.4468833607861509E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.5665464320648603E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6928735476232466E-009                  0.0000000000000000E+000                 -4.6184462795318506E+000                 -5.6724560528808059E+000                 -5.9126510023014207E+000                  6.4213407087967440E+005                  2.1936916667053774E-001 
                                     505                  1.4999642661930765E+000                  9.9997617746205114E-001                 -6.2804992040473540E+000                 -1.0346120012027795E-005                  3.2489118259571071E+004                 -3.9725461984100692E+000                  2.0980053397352812E+001                  3.6754196982787138E+008                  8.3626716943264852E+004                  3.3797369141862141E+000                  0.0000000000000000E+000                  4.6698911560064120E+000                  1.5922056972265731E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  1.5285796357755380E+009                                        1                  1.3773629093410313E-002                  2.9383963307124120E+006                  9.9999965967842752E-001                  5.1287610886252842E+009                  9.7100124689413008E+000                  2.2014305712033275E-001                  1.3722141468397269E+000                  4.9223450473837245E+000                  1.3150673474350969E+001                  4.4435066594103638E+000                  1.2760542688355206E-002                  1.3150673932382217E+001                  6.4698004934500798E+005                  7.0000000000000007E-001                  2.9797635251138587E-005                  2.7997020236474890E-001                  3.4468833607861509E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.5922056972265731E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6396856044821086E-009                  0.0000000000000000E+000                 -4.6298945101874205E+000                 -5.6823925658227177E+000                 -5.9295079287864789E+000                  6.5189686989803822E+005                  2.2014305712033228E-001 
                                     506                  1.4999634798862340E+000                  9.9997565325748938E-001                 -6.2729644141552150E+000                 -1.0573784643808635E-005                  3.2647466296939383E+004                 -3.9655920413155163E+000                  2.0980142009576326E+001                  3.7571909543244678E+008                  8.4659675415185120E+004                  3.3794332164708312E+000                  0.0000000000000000E+000                  4.6698855597251230E+000                  1.6181484033995282E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  1.5374985304643946E+009                                        1                  1.3853921750891444E-002                  2.9722939272471094E+006                  9.9999966355963166E-001                  5.3169796179830036E+009                  9.7256649955004733E+000                  2.2091894825594366E-001                  1.3735366996317833E+000                  4.9276765990580920E+000                  1.3151411434599440E+001                  4.4417179797383568E+000                  1.2663979274873212E-002                  1.3151411720424823E+001                  6.5673176751196734E+005                  7.0000000000000007E-001                  2.9797635251138587E-005                  2.7997020236474890E-001                  3.4468833607861509E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.6181484033995282E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5877180653949037E-009                  0.0000000000000000E+000                 -4.6413019560371476E+000                 -5.6922894266580970E+000                 -5.9462466335272000E+000                  6.6163771796744131E+005                  2.2091894825594327E-001 
                                     507                  1.4999626798183363E+000                  9.9997511987889098E-001                 -6.2654308388243134E+000                 -1.0805433727537820E-005                  3.2806464651585644E+004                 -3.9586739699338511E+000                  2.0980228590740388E+001                  3.8404230773643500E+008                  8.5689411861910194E+004                  3.3791290577493842E+000                  0.0000000000000000E+000                  4.6698787502693957E+000                  1.6443777679324789E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  1.5464527546393888E+009                                        1                  1.3934536074952729E-002                  3.0058037067608074E+006                  9.9999966731038858E-001                  5.5108925770166502E+009                  9.7412219454722884E+000                  2.2169717305896020E-001                  1.3748673648947138E+000                  4.9329271620161830E+000                  1.3152156507550671E+001                  4.4399411055612683E+000                  1.2568521245277041E-002                  1.3152156583699094E+001                  6.6645644942029624E+005                  7.0000000000000007E-001                  2.9797635251138587E-005                  2.7997020236474890E-001                  3.4468833607861509E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.6443777679324789E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5369687313221879E-009                  0.0000000000000000E+000                 -4.6526698817079533E+000                 -5.7021474492320614E+000                 -5.9628647205324450E+000                  6.7134602391761693E+005                  2.2169717305895981E-001 
                                     508                  1.4999618657508298E+000                  9.9997457716721994E-001                 -6.2578984802567925E+000                 -1.1041136339807149E-005                  3.2966129703226718E+004                 -3.9517912212318782E+000                  2.0980313408720903E+001                  3.9251419797864115E+008                  8.6714730905580684E+004                  3.3788244127716256E+000                  0.0000000000000000E+000                  4.6698745903580541E+000                  1.6708970105106421E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  1.5554432359852257E+009                                        1                  1.4015480453799672E-002                  3.0388767302608979E+006                  9.9999967093114994E-001                  5.7106344955083885E+009                  9.7566843643910701E+000                  2.2247805823279423E-001                  1.3762067871483015E+000                  4.9380928807239091E+000                  1.3152908922483476E+001                  4.4381760103620103E+000                  1.2474147262087168E-002                  1.3152908871166460E+001                  6.7614355082091689E+005                  7.0000000000000007E-001                  2.9797635251138587E-005                  2.7997020236474890E-001                  3.4468833607861509E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.6708970105106421E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4874403853706148E-009                  0.0000000000000000E+000                 -4.6639993711092087E+000                 -5.7119673997256708E+000                 -5.9793597774758904E+000                  6.8101105714625516E+005                  2.2247805823279382E-001 
                                     509                  1.4999610374410695E+000                  9.9997402496071308E-001                 -6.2503673406701976E+000                 -1.1280962741888357E-005                  3.3126477954682639E+004                 -3.9449430631325759E+000                  2.0980396817179521E+001                  4.0113740323480040E+008                  8.7734401236689562E+004                  3.3785192567016646E+000                  0.0000000000000000E+000                  4.6698722878698034E+000                  1.6977093511118594E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  1.5644709145040920E+009                                        1                  1.4096763393903748E-002                  3.0714600971662281E+006                  9.9999967442205240E-001                  5.9163398869294939E+009                  9.7720531157605919E+000                  2.2326192473488266E-001                  1.3775556030926617E+000                  4.9431699164879719E+000                  1.3153668918991290E+001                  4.4364226800819315E+000                  1.2380836840995425E-002                  1.3153668797744372E+001                  6.8578149556029157E+005                  7.0000000000000007E-001                  2.9797635251138587E-005                  2.7997020236474890E-001                  3.4468833607861509E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.6977093511118594E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4391043120699586E-009                  0.0000000000000000E+000                 -4.6752919021989179E+000                 -5.7217499989500435E+000                 -5.9957293700265053E+000                  6.9062104830381484E+005                  2.2326192473488221E-001 
                                     510                  1.4999601946422505E+000                  9.9997346309483370E-001                 -6.2428374222982610E+000                 -1.1524984399897922E-005                  3.3287526019912308E+004                 -3.9381287881444380E+000                  2.0980479079830282E+001                  4.0991460722569877E+008                  8.8747155761337563E+004                  3.3782135650936267E+000                  0.0000000000000000E+000                  4.6698683820049931E+000                  1.7248180298099574E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  1.5735367342792470E+009                                        1                  1.4178393356252586E-002                  3.1034984963598391E+006                  9.9999967778309573E-001                  6.1281430159254732E+009                  9.7873288921177739E+000                  2.2404908557185824E-001                  1.3789144233634256E+000                  4.9481544433389617E+000                  1.3154436733635976E+001                  4.4346811021965626E+000                  1.2288570168499888E-002                  1.3154436492765626E+001                  6.9535792403433996E+005                  7.0000000000000007E-001                  2.9797635251138587E-005                  2.7997020236474890E-001                  3.4468833607861509E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.7248180298099574E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3917597820153096E-009                  0.0000000000000000E+000                 -4.6865491525056608E+000                 -5.7314959389863773E+000                 -6.0119710279633614E+000                  7.0016344479511562E+005                  2.2404908557185785E-001 
                                     511                  1.4999593371033366E+000                  9.9997289140222456E-001                 -6.2353087273917227E+000                 -1.1773274005203318E-005                  3.3449290631996926E+004                 -3.9313477024593153E+000                  2.0980560017015410E+001                  4.1884854113956314E+008                  8.9751692503333688E+004                  3.3779073138720790E+000                  0.0000000000000000E+000                  4.6698648125503466E+000                  1.7522263472348484E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  1.5826416165653343E+009                                        1                  1.4260378435918718E-002                  3.1349383523702645E+006                  9.9999968101456282E-001                  6.3461776507113190E+009                  9.8025122252878329E+000                  2.2483984370607793E-001                  1.3802837990446402E+000                  4.9530426470879920E+000                  1.3155212560611746E+001                  4.4329512335493728E+000                  1.2197327462208096E-002                  1.3155212210565217E+001                  7.0486089219394256E+005                  7.0000000000000007E-001                  2.9797635251138587E-005                  2.7997020236474890E-001                  3.4468833607861509E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.7522263472348484E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3455835793448079E-009                  0.0000000000000000E+000                 -4.6977722294128705E+000                 -5.7412059495075312E+000                 -6.0280822249523025E+000                  7.0962612052910880E+005                  2.2483984370607749E-001 
                                     512                  1.4999584645689898E+000                  9.9997230971266005E-001                 -6.2277812582199896E+000                 -1.2025905495215371E-005                  3.3611788663564366E+004                 -3.9245991370127173E+000                  2.0980639424738975E+001                  4.2794198446895748E+008                  9.0746722553500396E+004                  3.3776004793202539E+000                  0.0000000000000000E+000                  4.6698579862720484E+000                  1.7799376181814176E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  1.5917864636181426E+009                                        1                  1.4342726753890558E-002                  3.1657230363015253E+006                  9.9999968411649642E-001                  6.5705768016100140E+009                  9.8176034960073988E+000                  2.2563450266911275E-001                  1.3816642771775656E+000                  4.9578309488306527E+000                  1.3155996558751262E+001                  4.4312330061535645E+000                  1.2107088721695101E-002                  1.3155995998731150E+001                  7.1427744903871755E+005                  7.0000000000000007E-001                  2.9797635251138587E-005                  2.7997020236474890E-001                  3.4468833607861509E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.7799376181814179E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3004418891397536E-009                  0.0000000000000000E+000                 -4.7089627206375528E+000                 -5.7508808250971128E+000                 -6.0440606357110962E+000                  7.1899613001555065E+005                  2.2563450266911186E-001 
                                     513                  1.4999575767794970E+000                  9.9997171785299810E-001                 -6.2202550170728070E+000                 -1.2282954074277429E-005                  3.3775037119190412E+004                 -3.9178824489022204E+000                  2.0980717167539442E+001                  4.3719776586241865E+008                  9.1731426000908381E+004                  3.3772930380608157E+000                  0.0000000000000000E+000                  4.6698603304357524E+000                  1.8079551613353004E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  1.6009721851968815E+009                                        1                  1.4425446540422104E-002                  3.1958153055895087E+006                  9.9999968709090126E-001                  6.8014725649643116E+009                  9.8326029505889281E+000                  2.2643336843546613E-001                  1.3830564127944109E+000                  4.9625181448377171E+000                  1.3156788893645571E+001                  4.4295263616347409E+000                  1.2017834607510172E-002                  1.3156788408002493E+001                  7.2359891097943962E+005                  7.0000000000000007E-001                  2.9797635251138587E-005                  2.7997020236474890E-001                  3.4468833607861509E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.8079551613353004E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2562631024850921E-009                  0.0000000000000000E+000                 -4.7201206978777375E+000                 -5.7605213314575918E+000                 -6.0599062840129347E+000                  7.2826664335889695E+005                  2.2643336843546569E-001 
                                     514                  1.4999566734706953E+000                  9.9997111564713026E-001                 -6.2127300062612134E+000                 -1.2544496235374629E-005                  3.3939053167302212E+004                 -3.9111970208288689E+000                  2.0980793181403204E+001                  4.4661876399124020E+008                  9.2705254878154898E+004                  3.3769849670355989E+000                  0.0000000000000000E+000                  4.6698623548646507E+000                  1.8362822966793719E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  1.6101997042348385E+009                                        1                  1.4508546153361978E-002                  3.2251758433953244E+006                  9.9999968993948285E-001                  7.0389971410303659E+009                  9.8475107888095863E+000                  2.2723674958512008E-001                  1.3844607690997637E+000                  4.9671043522664355E+000                  1.3157589745283865E+001                  4.4278312574271341E+000                  1.1929546584978561E-002                  1.3157589324018362E+001                  7.3281614386159030E+005                  7.0000000000000007E-001                  2.9797635251138587E-005                  2.7997020236474890E-001                  3.4468833607861509E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.8362822966793719E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2131730312806888E-009                  0.0000000000000000E+000                 -4.7312482464468228E+000                 -5.7701281876940707E+000                 -6.0756204898236490E+000                  7.3742958699649863E+005                  2.2723674958511972E-001 
