                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                       1                                     1225                  3.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  4.6003773536480785E+003                  5.4515292035337772E+001                  1.1623192180209466E+001                 -7.3494288001566526E+000                  7.0000000000000007E-001                  2.9797635251138608E-005                  2.7997020236474890E-001                  3.4468833607861540E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  2.0999999999999996E+000                  8.9392905753415820E-005                  8.3991060709424659E-001                  1.0340650082358458E-002                  3.0310282228008197E-003                  2.8141582935448599E-002                  6.2550732716251146E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999998581820768E+000                  1.1613378347827044E+001                  2.9999998060370214E+000                  1.1610474930709232E+001                  2.2897314899233929E+005                  3.3448731793398107E+005                  5.5030430691912043E+008                  1.5325763217148579E-009                  1.5325763217148579E-009                  0.0000000000000000E+000                  6.1313483105168797E-011                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000002E+002                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20221202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72 
                                     860                  2.7700583810667521E+000                  9.2335279368891743E-001                 -2.9648356096343926E+000                 -3.4632332475447496E-002                  3.7675639762629685E+005                 -2.8729151905886172E+000                  2.4475402645642326E+001                  6.6956148704633354E+010                  1.7014678430473782E+002                  9.0969134897782578E+000                  0.0000000000000000E+000                  5.3521454511714474E+001                  7.9384195843841011E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  8.6801567995655441E+010                                        1                  7.8255565155398488E-001                  2.1116759182562777E+002                  9.9528674482565715E-001                  7.6313807492781570E+010                  1.0882603122167396E+001                  3.9596406894285230E-001                  1.6642503770540520E+000                  2.2308237455452282E+000                  1.4688924530264790E+001                  4.2275182145577457E+000                  1.8516378707521220E-003                  1.4688924655307133E+001                  8.4013901476470878E+001                  7.0000000000000007E-001                  2.9797635251138608E-005                  2.7997020236474890E-001                  3.4468833607861540E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  7.9384195843841011E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0275080331897583E-013                  0.0000000000000000E+000                 -7.3973006435348303E+000                 -8.1973318360810321E+000                 -6.7982059000781829E+000                  8.2920787368179163E+001                  3.9596406894285224E-001 
                                     861                  2.7668053692185333E+000                  9.2226845640617794E-001                 -2.9592668459630365E+000                 -3.5142644927230841E-002                  3.7940045490397711E+005                 -2.8683066829203607E+000                  2.4475404244573284E+001                  6.8149146449061707E+010                  1.6751491611737231E+002                  9.0831064024537884E+000                  0.0000000000000000E+000                  5.3500553890377198E+001                  8.9043701902481248E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  8.7252912784366760E+010                                        1                  7.8662485846045449E-001                  2.0589282352312713E+002                  9.9516657957017918E-001                  7.6532801490879166E+010                  1.0883847611013518E+001                  3.9596790351157768E-001                  1.6642315895175457E+000                  2.2240534842029906E+000                  1.4690008605124254E+001                  4.2263499257934001E+000                  1.8401765553525892E-003                  1.4690008324811272E+001                  8.1926101769764145E+001                  7.0000000000000007E-001                  2.9797635251138608E-005                  2.7997020236474890E-001                  3.4468833607861540E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  8.9043701902481248E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9801847387055511E-013                  0.0000000000000000E+000                 -7.4053442720997600E+000                 -8.2054215200960385E+000                 -6.7998199506312087E+000                  8.0863949414078746E+001                  3.9596790351157768E-001 
                                     862                  2.7635103768827283E+000                  9.2117012562757616E-001                 -2.9537051449965221E+000                 -3.5660155038544000E-002                  3.8206329716479726E+005                 -2.8636977563113648E+000                  2.4475405831842842E+001                  6.9363496607458130E+010                  1.6493898042640404E+002                  9.0692265087898765E+000                  0.0000000000000000E+000                  5.3479264445965008E+001                  9.9854291681208395E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  8.7706279947585083E+010                                        1                  7.9071231222715566E-001                  2.0077029098414710E+002                  9.9504386897038988E-001                  7.6751857171730118E+010                  1.0885088892939791E+001                  3.9597033023796668E-001                  1.6642100155816710E+000                  2.2173233056354107E+000                  1.4691091896398305E+001                  4.2251824602491554E+000                  1.8287907968656534E-003                  1.4691091282380096E+001                  7.9898254105368210E+001                  7.0000000000000007E-001                  2.9797635251138608E-005                  2.7997020236474890E-001                  3.4468833607861540E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  9.9854291681208395E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9336351227154263E-013                  0.0000000000000000E+000                 -7.4133817465057179E+000                 -8.2135079174089114E+000                 -6.8014719036354228E+000                  7.8866051156430032E+001                  3.9597033023796668E-001 
                                     863                  2.7601729165721918E+000                  9.2005763885739744E-001                 -2.9481505172675511E+000                 -3.6184964552708684E-002                  3.8474506937974895E+005                 -2.8590883699325449E+000                  2.4475407405519057E+001                  7.0599592026432312E+010                  1.6241747653696410E+002                  9.0552733754560304E+000                  0.0000000000000000E+000                  5.3458239041268563E+001                  1.1195025032481084E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  8.8161684015855438E+010                                        1                  7.9481814405023554E-001                  1.9579739292781869E+002                  9.9491863187249241E-001                  7.6970995764275375E+010                  1.0886327105009951E+001                  3.9597137921879616E-001                  1.6641857233737718E+000                  2.2106327586194534E+000                  1.4692174433299803E+001                  4.2240158107555850E+000                  1.8174799733014905E-003                  1.4692175356023908E+001                  7.7929356559824171E+001                  7.0000000000000007E-001                  2.9797635251138608E-005                  2.7997020236474890E-001                  3.4468833607861540E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.1195025032481084E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8878690374645857E-013                  0.0000000000000000E+000                 -7.4214077759660215E+000                 -8.2215910977191324E+000                 -6.8031614188868037E+000                  7.6926118745804430E+001                  3.9597137921879616E-001 
                                     864                  2.7567924959888765E+000                  9.1893083199629233E-001                 -2.9426029761909094E+000                 -3.6717176767137739E-002                  3.8744591794872080E+005                 -2.8544784831923198E+000                  2.4475408961678550E+001                  7.1857833100286713E+010                  1.5994901425594892E+002                  9.0412465653821226E+000                  0.0000000000000000E+000                  5.3435520514737163E+001                  1.2548119412315250E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  8.8619139807516617E+010                                        1                  7.9894248781307042E-001                  1.9096214645774739E+002                  9.9479063962112912E-001                  7.7190238328951401E+010                  1.0887562381839306E+001                  3.9597108588256474E-001                  1.6641587936367768E+000                  2.2039815679304655E+000                  1.4693256248207234E+001                  4.2228499727198638E+000                  1.8062434725656692E-003                  1.4693255273288665E+001                  7.6014691678406237E+001                  7.0000000000000007E-001                  2.9797635251138608E-005                  2.7997020236474890E-001                  3.4468833607861540E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.2548119412315248E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8428027978376252E-013                  0.0000000000000000E+000                 -7.4294382775468391E+000                 -8.2296711280726615E+000                 -6.8048883375615397E+000                  7.5039521607523582E+001                  3.9597108588256474E-001 
                                     865                  2.7533686180119212E+000                  9.1778953933730711E-001                 -2.9370625380701005E+000                 -3.7256896558524787E-002                  3.9016599073080736E+005                 -2.8498680558799010E+000                  2.4475410498603978E+001                  7.3138627916735794E+010                  1.5753230620925254E+002                  9.0271456377721009E+000                  0.0000000000000000E+000                  5.3413526924656189E+001                  1.4061378301821849E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  8.9078662457220764E+010                                        1                  8.0308548035110938E-001                  1.8626883890934565E+002                  9.9466008330150391E-001                  7.7409605851390839E+010                  1.0888794856153210E+001                  3.9596948608221477E-001                  1.6641293081283357E+000                  2.1973696309488329E+000                  1.4694337375437904E+001                  4.2216849427847469E+000                  1.7950806927739505E-003                  1.4694337674165890E+001                  7.4155983720687288E+001                  7.0000000000000007E-001                  2.9797635251138608E-005                  2.7997020236474890E-001                  3.4468833607861540E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.4061378301821849E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7985102519723451E-013                  0.0000000000000000E+000                 -7.4374536200692543E+000                 -8.2377480725013594E+000                 -6.8066526743097535E+000                  7.3207985711666566E+001                  3.9596948608221477E-001 
                                     866                  2.7499007806871987E+000                  9.1663359356239948E-001                 -2.9315292220235918E+000                 -3.7804230408458719E-002                  3.9290543704618228E+005                 -2.8452570481850978E+000                  2.4475412016798277E+001                  7.4442392405356964E+010                  1.5516615953962000E+002                  9.0129701481135438E+000                  0.0000000000000000E+000                  5.3390677904809664E+001                  1.5753362010782315E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  8.9540267433186035E+010                                        1                  8.0724726149647363E-001                  1.8170747214035194E+002                  9.9452677009711010E-001                  7.7629119334532715E+010                  1.0890024659326857E+001                  3.9596661603166089E-001                  1.6640973494731779E+000                  2.1907970112023953E+000                  1.4695417850458233E+001                  4.2205207179820867E+000                  1.7839910386956903E-003                  1.4695418313728533E+001                  7.2349298217493583E+001                  7.0000000000000007E-001                  2.9797635251138608E-005                  2.7997020236474890E-001                  3.4468833607861540E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.5753362010782315E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7549224408366555E-013                  0.0000000000000000E+000                 -7.4454666628268900E+000                 -8.2458219944785434E+000                 -6.8084546107080399E+000                  7.1427648630268394E+001                  3.9596661603166089E-001 
                                     867                  2.7463884772177285E+000                  9.1546282573924276E-001                 -2.9260030508651260E+000                 -3.8359286429573869E-002                  3.9566440768353950E+005                 -2.8406454207302732E+000                  2.4475413519036934E+001                  7.5769550487475204E+010                  1.5284946700239757E+002                  8.9987196481853307E+000                  0.0000000000000000E+000                  5.3367184878930800E+001                  1.7644735821908750E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  9.0003970543185669E+010                                        1                  8.1142797413374801E-001                  1.7727477553073928E+002                  9.9439068148018750E-001                  7.7848799887754608E+010                  1.0891251921899089E+001                  3.9596251230514740E-001                  1.6640630011638986E+000                  2.1842639286471832E+000                  1.4696497709900074E+001                  4.2193572957466809E+000                  1.7729739217468010E-003                  1.4696497826877996E+001                  7.0593363192501300E+001                  7.0000000000000007E-001                  2.9797635251138608E-005                  2.7997020236474890E-001                  3.4468833607861540E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.7644735821908750E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7120349854408316E-013                  0.0000000000000000E+000                 -7.4534757049581035E+000                 -8.2538929568601134E+000                 -6.8102944855048255E+000                  6.9697273762511927E+001                  3.9596251230514740E-001 
                                     868                  2.7428311959627760E+000                  9.1427706532092545E-001                 -2.9204840519113953E+000                 -3.8922174391016480E-002                  3.9844305489953852E+005                 -2.8360331346077587E+000                  2.4475415010386417E+001                  7.7120534226012299E+010                  1.5058119739347964E+002                  8.9843936860927069E+000                  0.0000000000000000E+000                  5.3343293273590128E+001                  1.9758503553893121E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  9.0469787940278107E+010                                        1                  8.1562776424345695E-001                  1.7296770854345812E+002                  9.9425180679579861E-001                  7.8068668811002563E+010                  1.0892476774049396E+001                  3.9595721184275234E-001                  1.6640263475762866E+000                  2.1777707462467579E+000                  1.4697576991579908E+001                  4.2181946739378962E+000                  1.7620287600224678E-003                  1.4697576944259303E+001                  6.8886996260468905E+001                  7.0000000000000007E-001                  2.9797635251138608E-005                  2.7997020236474890E-001                  3.4468833607861540E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.9758503553893118E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6698440818456427E-013                  0.0000000000000000E+000                 -7.4614787650303889E+000                 -8.2619610217949724E+000                 -6.8121727811532438E+000                  6.8015710474631447E+001                  3.9595721184275240E-001 
                                     869                  2.7392284204456474E+000                  9.1307614014854921E-001                 -2.9149722556468158E+000                 -3.9493005743234388E-002                  4.0124153243591776E+005                 -2.8314201513408355E+000                  2.4475416493936379E+001                  7.8495783978556427E+010                  1.4836024567463522E+002                  8.9699918063300181E+000                  0.0000000000000000E+000                  5.3318957483144729E+001                  2.2120266486610244E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  9.0937736119891891E+010                                        1                  8.1984678081535178E-001                  1.6878232021304689E+002                  9.9411010522918297E-001                  7.8288747672171982E+010                  1.0893699346029138E+001                  3.9595075663769380E-001                  1.6639874850092773E+000                  2.1713175438197569E+000                  1.4698655734903763E+001                  4.2170328512869810E+000                  1.7511549743850325E-003                  1.4698655605309959E+001                  6.7228653477013381E+001                  7.0000000000000007E-001                  2.9797635251138608E-005                  2.7997020236474890E-001                  3.4468833607861540E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.2120266486610244E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6283366003728555E-013                  0.0000000000000000E+000                 -7.4694762319254107E+000                 -8.2700262535680551E+000                 -6.8140897019000786E+000                  6.6381416884110394E+001                  3.9595075663769380E-001 
                                     870                  2.7355796293527543E+000                  9.1185987645091804E-001                 -2.9094676950165645E+000                 -4.0071893644863639E-002                  4.0405999559174717E+005                 -2.8268064328115936E+000                  2.4475417963356289E+001                  7.9895748556210800E+010                  1.4618513019013918E+002                  8.9555135498016476E+000                  0.0000000000000000E+000                  5.3294174729133033E+001                  2.4758510381309401E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  9.1407831908300812E+010                                        1                  8.2408517572659989E-001                  1.6471464273263203E+002                  9.9396553024216805E-001                  7.8509058169527878E+010                  1.0894919767396095E+001                  3.9594320239112435E-001                  1.6639465420457145E+000                  2.1649031988543803E+000                  1.4699733981798312E+001                  4.2158718284104939E+000                  1.7403519821168904E-003                  1.4699733869235979E+001                  6.5616784340156727E+001                  7.0000000000000007E-001                  2.9797635251138608E-005                  2.7997020236474890E-001                  3.4468833607861540E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.4758510381309398E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5875003862400593E-013                  0.0000000000000000E+000                 -7.4774681574277198E+000                 -8.2780887233731146E+000                 -6.8160442625007560E+000                  6.4792777055139439E+001                  3.9594320239112446E-001 
                                     871                  2.7318842965285346E+000                  9.1062809884284490E-001                 -2.9039704098953893E+000                 -4.0658952991018564E-002                  4.0689860127944819E+005                 -2.8221919415756731E+000                  2.4475419413700116E+001                  8.1320885379026627E+010                  1.4405425903925439E+002                  8.9409584538224216E+000                  0.0000000000000000E+000                  5.3268824222600749E+001                  2.7704923507903780E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  9.1880092488036499E+010                                        1                  8.2834310428918734E-001                  1.6076017482024199E+002                  9.9381800865935477E-001                  7.8729621527075180E+010                  1.0896138163685155E+001                  3.9593460796052693E-001                  1.6639036546745758E+000                  2.1585261029489744E+000                  1.4700811776095538E+001                  4.2147116071006829E+000                  1.7296192067516622E-003                  1.4700811474944947E+001                  6.4049626988225796E+001                  7.0000000000000007E-001                  2.9797635251138608E-005                  2.7997020236474890E-001                  3.4468833607861540E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.7704923507903780E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5473204402543780E-013                  0.0000000000000000E+000                 -7.4854555570255599E+000                 -8.2861485020757133E+000                 -6.8180349949937264E+000                  6.3248027646868351E+001                  3.9593460796052693E-001 
                                     872                  2.7281418910104303E+000                  9.0938063033681027E-001                 -2.8984804396285586E+000                 -4.1254300435977227E-002                  4.0975750804757781E+005                 -2.8175766409467173E+000                  2.4475420843716581E+001                  8.2771660638770462E+010                  1.4196599844060543E+002                  8.9263260522585632E+000                  0.0000000000000000E+000                  5.3243298417961014E+001                  3.0994748963429080E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  9.2354535435417816E+010                                        1                  8.3262072543968746E-001                  1.5691599466388115E+002                  9.9366751922673524E-001                  7.8950458248267807E+010                  1.0897354655105763E+001                  3.9592503313133304E-001                  1.6638589610381382E+000                  2.1521843411589181E+000                  1.4701889162169115E+001                  4.2135521888141998E+000                  1.7189560746378335E-003                  1.4701889565941469E+001                  6.2526043777155792E+001                  7.0000000000000007E-001                  2.9797635251138608E-005                  2.7997020236474890E-001                  3.4468833607861540E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.0994748963429080E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5077980309594524E-013                  0.0000000000000000E+000                 -7.4934352611460815E+000                 -8.2942056627593281E+000                 -6.8200601259973856E+000                  6.1746037431749357E+001                  3.9592503313133298E-001 
