                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     200                                     1297                  3.0000000000000000E+000                  2.0000000000000000E-002                  2.4942491748166445E+005                  4.6570590262235401E+003                  4.8586429797456585E+003                  2.2295510685362213E+001                  6.6639525769264951E+000                 -6.2969713313294804E+000                  6.9999999999514340E-001                  2.9797640108005249E-005                  2.7997020236474868E-001                  3.4468833607861345E-003                  1.0103427409336059E-003                  9.3805276451495341E-003                  2.0850244238750349E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  2.0999999999987944E+000                  8.9392906959191316E-005                  8.3991060709424659E-001                  1.0340650082358405E-002                  3.0310282228008197E-003                  2.8141582935448588E-002                  6.2550732716251172E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999753300202E+000                  6.6607898424248830E+000                  2.9999999646632598E+000                  6.6596933749969898E+000                  9.9401806164635142E+004                  1.4265076184408707E+006                  1.3455623611122777E+009                  6.1915579825270222E-007                  6.1915579825270180E-007                  0.0000000000000000E+000                  2.4770846410714382E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.8712517759193740E+012                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20221202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72 
                                    1249                  2.5592432170841267E-001                  8.5308107236137576E-002                 -2.5293303815743657E+000                 -1.0690096937960472E+000                  2.9931665383937727E+006                 -1.0961924303467014E+000                  2.2966011924803464E+001                  3.2216539106896309E+013                  5.2312638827700173E+000                  1.5911310462776524E+000                  0.0000000000000000E+000                  4.5520833637260285E+000                  1.6404737457825074E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627198785E-001                                        0                  2.3174641154088013E+011                                        0                  2.0848846049491372E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2889694406928107E+011                  1.1359639994584951E+001                  3.9147741118190710E-001                  1.6556813007078144E+000                  7.1860662787304108E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.8422181822502396E-001                  6.9999999999833751E-001                  2.9797636913949854E-005                  2.7997020236474873E-001                  3.4468833607861397E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                  1.6404737457815056E-006                  1.0018986808644896E-018                  0.0000000000000000E+000                  3.1225436870993337E-071                  6.3141636607315748E-083                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1167297041463234E-009                  4.6007930883124092E-005                 -1.0084950482374742E+001                 -9.8999999999999986E+001                 -7.9376982819872310E+000                  2.8347410724152688E-001                  3.9147741118188828E-001 
                                    1250                  2.4705703250310163E-001                  8.2352344167700542E-002                 -2.5323712345043692E+000                 -1.0843240340824807E+000                  3.0016168635930605E+006                 -1.0931048646277377E+000                  2.2961449293835951E+001                  3.2538377135610262E+013                  5.2105248787763214E+000                  1.5703199892952993E+000                  0.0000000000000000E+000                  4.4084747804209794E+000                  1.6858623735963148E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627197153E-001                                        0                  2.3448888349756012E+011                                        0                  2.1095519263921232E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2950381869081619E+011                  1.1360789916115337E+001                  3.9146952926106093E-001                  1.6556697196342498E+000                  7.1688147387045420E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.8362252962889328E-001                  6.9999999999828888E-001                  2.9797636962503951E-005                  2.7997020236474873E-001                  3.4468833607861353E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                  1.6858623735952137E-006                  1.1011974806929758E-018                  0.0000000000000000E+000                  3.8552343100915021E-071                  8.0265883153550790E-083                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0848613832390434E-009                  4.5660282338582221E-005                 -1.0092363914147825E+001                 -9.8999999999999986E+001                 -7.9447790538789214E+000                  2.8287869514269637E-001                  3.9146952926104234E-001 
                                    1251                  2.3825161362867506E-001                  7.9417204542891695E-002                 -2.5355665154732177E+000                 -1.1000854040130494E+000                  3.0100786066077561E+006                 -1.0900127089025615E+000                  2.2956858698181474E+001                  3.2863636252302715E+013                  5.1898256134759624E+000                  1.5492458427352556E+000                  0.0000000000000000E+000                  4.2650007814858810E+000                  1.7324384153155274E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627195488E-001                                        0                  2.3734309353184680E+011                                        0                  2.1352243889334095E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3012029384590186E+011                  1.1361954919914439E+001                  3.9146170784108641E-001                  1.6556581842282490E+000                  7.1515276509749348E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.8302851671449303E-001                  6.9999999999823892E-001                  2.9797637012332805E-005                  2.7997020236474890E-001                  3.4468833607861379E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.7324384153143172E-006                  1.2100955626219579E-018                  0.0000000000000000E+000                  4.7575522467329547E-071                  1.0197830303402021E-082                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0519311335067832E-009                  4.5298246472758556E-005                 -1.0099926493588775E+001                 -9.8999999999999986E+001                 -7.9520050488925538E+000                  2.8228841822552242E-001                  3.9146170784106810E-001 
                                    1252                  2.2951074205724806E-001                  7.6503580685749362E-002                 -2.5389246942542103E+000                 -1.1163182375827236E+000                  3.0185518591521005E+006                 -1.0869159818932663E+000                  2.2952240316972475E+001                  3.3192354779289562E+013                  5.1691627592968237E+000                  1.5278979542704800E+000                  0.0000000000000000E+000                  4.1217163700371389E+000                  1.7802316109179256E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627193767E-001                                        0                  2.4031684218390543E+011                                        0                  2.1619721578684512E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3074673769604874E+011                  1.1363135569673595E+001                  3.9145394606138206E-001                  1.6556466931485434E+000                  7.1342020683429086E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.8243955133524945E-001                  6.9999999999818774E-001                  2.9797637063470058E-005                  2.7997020236474890E-001                  3.4468833607861379E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.7802316109165964E-006                  1.3294987300637519E-018                  0.0000000000000000E+000                  5.8682492473990092E-071                  1.2949352523538112E-082                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0179353813701869E-009                  4.4921435655711036E-005                 -1.0107646313915991E+001                 -9.8999999999999986E+001                 -7.9593841325693964E+000                  2.8170305372754206E-001                  3.9145394606136402E-001 
                                    1253                  2.2083719856641715E-001                  7.3612399522139049E-002                 -2.5424549636261058E+000                 -1.1330490254657588E+000                  3.0270367075489555E+006                 -1.0838147014501596E+000                  2.2947594320486100E+001                  3.3524571480535090E+013                  5.1485331193667294E+000                  1.5062649203745455E+000                  0.0000000000000000E+000                  3.9786789762657468E+000                  1.8292724026326807E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627192057E-001                                        0                  2.4341870307736133E+011                                        0                  2.1898723523839023E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3138354328631839E+011                  1.1364332467346514E+001                  3.9144624336526862E-001                  1.6556352456663368E+000                  7.1168351080645509E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.8185541253113816E-001                  6.9999999999813611E-001                  2.9797637115136161E-005                  2.7997020236474873E-001                  3.4468833607861358E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                  1.8292724026312202E-006                  1.4603962444814970E-018                  0.0000000000000000E+000                  7.2348177084726891E-071                  1.6434405964042097E-082                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9828699965544852E-009                  4.4529428432829510E-005                 -1.0115532155622263E+001                 -9.8999999999999986E+001                 -7.9669248620781881E+000                  2.8112238597156125E-001                  3.9144624336525080E-001 
                                    1254                  2.1223387432049057E-001                  7.0744624773496856E-002                 -2.5461673240271452E+000                 -1.1503065525512750E+000                  3.0355332328343126E+006                 -1.0807088845787580E+000                  2.2942920870322798E+001                  3.3860325566840289E+013                  5.1279336238044397E+000                  1.4843345107940176E+000                  0.0000000000000000E+000                  3.8359486147410542E+000                  1.8795919499579289E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627190270E-001                                        0                  2.4665812433202295E+011                                        0                  2.2190099577434368E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3203113105269775E+011                  1.1365546257034806E+001                  3.9143860119478513E-001                  1.6556238452379413E+000                  7.0994239502050582E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.8127588622351329E-001                  6.9999999999808249E-001                  2.9797637169023509E-005                  2.7997020236474857E-001                  3.4468833607861362E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  1.8795919499563251E-006                  1.6038682540410489E-018                  0.0000000000000000E+000                  8.9154265340371454E-071                  2.0846213279235459E-082                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9467303177385971E-009                  4.4121766938083943E-005                 -1.0123593567130513E+001                 -9.8999999999999986E+001                 -7.9746365666694414E+000                  2.8054620607668912E-001                  3.9143860119476775E-001 
                                    1255                  2.0370377808812820E-001                  6.7901259362709410E-002                 -2.5500726810063568E+000                 -1.1681221707975042E+000                  3.0440415108531225E+006                 -1.0775985474660819E+000                  2.2938220119735298E+001                  3.4199656701073398E+013                  5.1073613261820592E+000                  1.4620935829667208E+000                  0.0000000000000000E+000                  3.6935880550928815E+000                  1.9312221453614815E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627188404E-001                                        0                  2.5004554670269724E+011                                        0                  2.2494788879197425E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3268995166151834E+011                  1.1366777629388242E+001                  3.9143102176636446E-001                  1.6556124969272517E+000                  7.0819658360766291E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.8070076484852946E-001                  6.9999999999802687E-001                  2.9797637224324142E-005                  2.7997020236474879E-001                  3.4468833607861397E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  1.9312221453597205E-006                  1.7610940216613551E-018                  0.0000000000000000E+000                  1.0981303732576926E-070                  2.6428326573436224E-082                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9095111642468554E-009                  4.3697953776428196E-005                 -1.0131840954919792E+001                 -9.8999999999999986E+001                 -7.9825294374932918E+000                  2.7997431161001024E-001                  3.9143102176634725E-001 
                                    1256                  1.9525004418061531E-001                  6.5083348060205104E-002                 -2.5541829578286199E+000                 -1.1865301138994140E+000                  3.0525616123475302E+006                 -1.0744837055055645E+000                  2.2933492213909201E+001                  3.4542605003416543E+013                  5.0868134001508603E+000                  1.4395279847030573E+000                  0.0000000000000000E+000                  3.5516630097105177E+000                  1.9841956298247578E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627186539E-001                                        0                  2.5359254180407336E+011                                        0                  2.2813832288903004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3336048923633340E+011                  1.1368027326605693E+001                  3.9142350724909258E-001                  1.6556012056751137E+000                  7.0644580667574797E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.8012984705228960E-001                  6.9999999999797025E-001                  2.9797637281074963E-005                  2.7997020236474873E-001                  3.4468833607861358E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                  1.9841956298228244E-006                  1.9333607037159691E-018                  0.0000000000000000E+000                  1.3519612957255385E-070                  3.3487512606150088E-082                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8712068262962714E-009                  4.3257448217576027E-005                 -1.0140285687849479E+001                 -9.8999999999999986E+001                 -7.9906146316987003E+000                  2.7940650630109970E-001                  3.9142350724907576E-001 
                                    1257                  1.8687594120844075E-001                  6.2291980402813585E-002                 -2.5585112261572136E+000                 -1.2055678617034504E+000                  3.0610936030401760E+006                 -1.0713643733212945E+000                  2.2928737290192412E+001                  3.4889211056629797E+013                  5.0662871362052089E+000                  1.4166224431020129E+000                  0.0000000000000000E+000                  3.4102423408819504E+000                  2.0385458090354556E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627184585E-001                                        0                  2.5731197458543481E+011                                        0                  2.3148387000519421E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3404326503899060E+011                  1.1369296148140295E+001                  3.9141605976149024E-001                  1.6555899762930872E+000                  7.0468980016744320E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7956293748475808E-001                  6.9999999999791207E-001                  2.9797637339313832E-005                  2.7997020236474879E-001                  3.4468833607861375E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  2.0385458090333334E-006                  2.1220730480772139E-018                  0.0000000000000000E+000                  1.6636988573732392E-070                  4.2410037888530978E-082                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8318110644221535E-009                  4.2799661966213630E-005                 -1.0148940218610683E+001                 -9.8999999999999986E+001                 -7.9989043938034392E+000                  2.7884259985609156E-001                  3.9141605976147376E-001 
                                    1258                  1.7858488177080609E-001                  5.9528293923602038E-002                 -2.5630718584075098E+000                 -1.2252765641168653E+000                  3.0696375437090364E+006                 -1.0682405647912903E+000                  2.2923955478307818E+001                  3.5239515911315203E+013                  5.0457799385983071E+000                  1.3933604372463564E+000                  0.0000000000000000E+000                  3.2693982872988387E+000                  2.0943068696156894E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627182587E-001                                        0                  2.6121819524776437E+011                                        0                  2.3499743804549351E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3473884168565115E+011                  1.1370584957234104E+001                  3.9140868137071921E-001                  1.6555788134622724E+000                  7.0292830572644638E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7899984650002924E-001                  6.9999999999785223E-001                  2.9797637399079433E-005                  2.7997020236474884E-001                  3.4468833607861358E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  2.0943068696133605E-006                  2.3287638244085559E-018                  0.0000000000000000E+000                  2.0463816314693922E-070                  5.3681975202262430E-082                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7913171168346436E-009                  4.2323954409230759E-005                 -1.0157818225174644E+001                 -9.8999999999999986E+001                 -8.0074121969099465E+000                  2.7828240768205142E-001                  3.9140868137070295E-001 
                                    1259                  1.7038043321306082E-001                  5.6793477737686948E-002                 -2.5678807062338573E+000                 -1.2457015365631927E+000                  3.0781934902525512E+006                 -1.0651122930700236E+000                  2.2919146900555894E+001                  3.5593561091162070E+013                  5.0252893224076853E+000                  1.3697240516858438E+000                  0.0000000000000000E+000                  3.1292067139543711E+000                  2.1515137956582634E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627180555E-001                                        0                  2.6532726712189499E+011                                        0                  2.3869347584889327E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3544782799605130E+011                  1.1371894688434802E+001                  3.9140137409186371E-001                  1.6555677217322609E+000                  7.0116107057173149E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7844038983265534E-001                  6.9999999999779083E-001                  2.9797637460411496E-005                  2.7997020236474873E-001                  3.4468833607861358E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                  2.1515137956557084E-006                  2.5551051877157081E-018                  0.0000000000000000E+000                  2.5159454645153321E-070                  6.7914692944524918E-082                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7497177064802844E-009                  4.1829627137715256E-005                 -1.0166934776148718E+001                 -9.8999999999999986E+001                 -8.0161529077838498E+000                  2.7772575059104326E-001                  3.9140137409184794E-001 
                                    1260                  1.6226632961199638E-001                  5.4088776537332128E-002                 -2.5729553107202627E+000                 -1.2668928419836110E+000                  3.0867614937431719E+006                 -1.0619795706099002E+000                  2.2914311672001549E+001                  3.5951388598164797E+013                  5.0048129107566526E+000                  1.3456938070430748E+000                  0.0000000000000000E+000                  2.9897473889033606E+000                  2.2102023856723156E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627178457E-001                                        0                  2.6965723875036978E+011                                        0                  2.4258821791567291E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3617088459638681E+011                  1.1373226356281224E+001                  3.9139413988730265E-001                  1.6555567055202292E+000                  6.9938784738083937E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7788438824293987E-001                  6.9999999999772811E-001                  2.9797637523350608E-005                  2.7997020236474862E-001                  3.4468833607861340E-003                  1.0103427409336057E-003                  9.3805276451495341E-003                  2.0850244238750345E-003                  4.0772218292556735E-003                  2.2102023856695127E-006                  2.8029210962207555E-018                  0.0000000000000000E+000                  3.0918604581301230E-070                  8.5876843750232547E-082                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7070050477861464E-009                  4.1315917607940722E-005                 -1.0176306525052944E+001                 -9.8999999999999986E+001                 -8.0251429807979004E+000                  2.7717245447802918E-001                  3.9139413988728716E-001 
                                    1261                  1.5424648517950035E-001                  5.1415495059833449E-002                 -2.5783151512819082E+000                 -1.2889059781864387E+000                  3.0953416004673261E+006                 -1.0588424091818647E+000                  2.2909449900644468E+001                  3.6313040917774523E+013                  4.9843484321947260E+000                  1.3212484632202206E+000                  0.0000000000000000E+000                  2.8511042910590909E+000                  2.2704092694244257E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627176325E-001                                        0                  2.7422847067497165E+011                                        0                  2.4669997833933768E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3690873042422046E+011                  1.1374581065388027E+001                  3.9138698066618205E-001                  1.6555457691101807E+000                  6.9760839418286580E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7733166712736251E-001                  6.9999999999766360E-001                  2.9797637587938222E-005                  2.7997020236474862E-001                  3.4468833607861353E-003                  1.0103427409336057E-003                  9.3805276451495341E-003                  2.0850244238750345E-003                  4.0772218292556735E-003                  2.2704092694213514E-006                  3.0742006207857811E-018                  0.0000000000000000E+000                  3.7979008090506795E-070                  1.0853417802568763E-081                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6631708529824070E-009                  4.0781991773114847E-005                 -1.0185951939793064E+001                 -9.8999999999999986E+001                 -8.0344006870116331E+000                  2.7662234996967427E-001                  3.9138698066616695E-001 
