                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     100                                     1227                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.1408986761007136E+003                  6.9014978768345213E+002                  4.6103456719594906E+003                  5.2722733125244396E+001                  1.1381123629478660E+001                 -7.3177597064335371E+000                  6.9999999999999918E-001                  2.9797635252264220E-005                  2.7997020236474890E-001                  3.4468833607861509E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  2.1000000000000001E+000                  8.9392905753621710E-005                  8.3991060709424659E-001                  1.0340650082358457E-002                  3.0310282228008197E-003                  2.8141582935448592E-002                  6.2550732716251164E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999998672624253E+000                  1.1371720203516402E+001                  2.9999998185810295E+000                  1.1368944506134170E+001                  2.2185751309968927E+005                  3.5321599416370556E+005                  5.6901450705778325E+008                  1.9500002808960973E-009                  1.9500002808960973E-009                  0.0000000000000000E+000                  7.8013302042502986E-011                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20221202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72 
                                     478                  2.9996089619789470E+000                  9.9986965399298233E-001                 -5.5788871885774327E+000                 -5.6612241255852704E-005                  3.2781792535369314E+004                 -4.7521365306504268E+000                  2.4409093717979093E+001                  6.8983772199375033E+007                  1.9174399073597211E+004                  1.1073711845623029E+001                  0.0000000000000000E+000                  5.2722629031068223E+001                  2.6154437586980800E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254185E-001                                        1                  9.2713273623930111E+009                                        1                  8.3544070818649341E-002                  5.9572920313255012E+005                  9.9999832138777800E-001                  1.2905112342159493E+009                  9.1107617895360349E+000                  2.5440223221659242E-001                  1.4150663141253903E+000                  4.2827217620285660E+000                  1.4224244153333311E+001                  4.7323879763412018E+000                  2.2990999141279889E-002                  1.4221325655035310E+001                  1.5215334664115534E+005                  6.9999999999999996E-001                  2.9797635251204507E-005                  2.7997020236474884E-001                  3.4468833607861531E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  2.6154437586980800E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7004267849866639E-010                  0.0000000000000000E+000                 -3.9280123734911099E+000                 -4.9153264643414847E+000                 -5.3397090772355513E+000                  1.5279990745266230E+005                  2.5440223221659070E-001 
                                     479                  2.9996010509300990E+000                  9.9986701697669966E-001                 -5.5714212672204191E+000                 -5.7757633683644406E-005                  3.2954783858488336E+004                 -4.7458756466094858E+000                  2.4409360930588246E+001                  7.0411555122573256E+007                  1.9342282292961645E+004                  1.1071998356315840E+001                  0.0000000000000000E+000                  5.2722626053206170E+001                  2.6535719583202499E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254185E-001                                        1                  9.3248656067788582E+009                                        1                  8.4026926901187945E-002                  5.9718851092771860E+005                  9.9999832548967837E-001                  1.3309584497245350E+009                  9.1241644977458840E+000                  2.5593049818835995E-001                  1.4177128323446930E+000                  4.2865077173560540E+000                  1.4225549989917225E+001                  4.7311975739440886E+000                  2.2837241646177116E-002                  1.4222641455959648E+001                  1.5342178463842170E+005                  6.9999999999999996E-001                  2.9797635251204507E-005                  2.7997020236474884E-001                  3.4468833607861531E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  2.6535719583202499E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6549797896350600E-010                  0.0000000000000000E+000                 -3.9393102572667740E+000                 -4.9240690581332336E+000                 -5.3547940372014535E+000                  1.5405084482458991E+005                  2.5593049818835895E-001 
                                     480                  2.9995930027073543E+000                  9.9986433423578491E-001                 -5.5639571335924778E+000                 -5.8922889781616072E-005                  3.3129260233024870E+004                 -4.7396428902558752E+000                  2.4409622204630594E+001                  7.1864990520212725E+007                  1.9508167177094387E+004                  1.1070279573253149E+001                  0.0000000000000000E+000                  5.2722623000343603E+001                  2.6920820148969815E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254185E-001                                        1                  9.3787996680666027E+009                                        1                  8.4513381369079502E-002                  5.9842929803185246E+005                  9.9999832896161289E-001                  1.3724801505698676E+009                  9.1375060722038697E+000                  2.5748596613518365E-001                  1.4204125656199773E+000                  4.2902164686633508E+000                  1.4226879652039811E+001                  4.7300270411819216E+000                  2.2685045617791368E-002                  1.4223980974960179E+001                  1.5465461982498484E+005                  6.9999999999999996E-001                  2.9797635251204507E-005                  2.7997020236474884E-001                  3.4468833607861531E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  2.6920820148969815E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6104862842403150E-010                  0.0000000000000000E+000                 -3.9506085639928248E+000                 -4.9327810291980612E+000                 -5.3698022353434149E+000                  1.5526527221518452E+005                  2.5748596613518260E-001 
                                     481                  2.9995848149658872E+000                  9.9986160498862897E-001                 -5.5564947897793147E+000                 -6.0108349205156851E-005                  3.3305258969901050E+004                 -4.7334380186746881E+000                  2.4409877109097032E+001                  7.3344536157229260E+007                  1.9671910080529397E+004                  1.1068555373759615E+001                  0.0000000000000000E+000                  5.2722619870401097E+001                  2.7309759832092825E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254185E-001                                        1                  9.4331386225442829E+009                                        1                  8.5003516469027290E-002                  5.9944845273456490E+005                  9.9999833180263087E-001                  1.4150971717675691E+009                  9.1507862629793806E+000                  2.5906842137468494E-001                  1.4231652995955828E+000                  4.2938465305934530E+000                  1.4228232884426271E+001                  4.7288758571680658E+000                  2.2534363294539332E-002                  1.4225343958871461E+001                  1.5585004568306485E+005                  6.9999999999999996E-001                  2.9797635251204507E-005                  2.7997020236474884E-001                  3.4468833607861531E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  2.7309759832092825E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5669152562608126E-010                  0.0000000000000000E+000                 -3.9619077116374641E+000                 -4.9414641250587463E+000                 -5.3847326045951593E+000                  1.5644137988609588E+005                  2.5906842137468383E-001 
                                     482                  2.9995764853214189E+000                  9.9985882844047291E-001                 -5.5490342379337942E+000                 -6.1314357327850024E-005                  3.3482817491100759E+004                 -4.7272608210349851E+000                  2.4410126489009894E+001                  7.4850657970545024E+007                  1.9833363957894770E+004                  1.1066825635040894E+001                  0.0000000000000000E+000                  5.2722616661393388E+001                  2.7702557334402635E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254185E-001                                        1                  9.4878919030894756E+009                                        1                  8.5497419540896638E-002                  6.0024369293096615E+005                  9.9999833401275884E-001                  1.4588303477453489E+009                  9.1640047892738075E+000                  2.6067721399035171E-001                  1.4259700452361974E+000                  4.2973963816005396E+000                  1.4229609449083148E+001                  4.7277435153389069E+000                  2.2385154303326011E-002                  1.4226730196895787E+001                  1.5700624992952379E+005                  6.9999999999999996E-001                  2.9797635251204507E-005                  2.7997020236474884E-001                  3.4468833607861531E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  2.7702557334402635E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5242376456241284E-010                  0.0000000000000000E+000                 -3.9732077586911108E+000                 -4.9501197228920351E+000                 -5.3995836822303067E+000                  1.5757735334618224E+005                  2.6067721399035082E-001 
                                     483                  2.9995680113495720E+000                  9.9985600378319073E-001                 -5.5415754802733490E+000                 -6.2541265336086080E-005                  3.3661973160236303E+004                 -4.7211110892888044E+000                  2.4410371199688257E+001                  7.6383830216042161E+007                  1.9992371897187590E+004                  1.1065090234041485E+001                  0.0000000000000000E+000                  5.2722613371563149E+001                  2.8099231278580513E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254185E-001                                        1                  9.5430691999971600E+009                                        1                  8.5995177436145598E-002                  6.0081344431679114E+005                  9.9999833559261186E-001                  1.5037004854851773E+009                  9.1771613399425132E+000                  2.6231160216707977E-001                  1.4288256583331411E+000                  4.3008643219196223E+000                  1.4231009153809222E+001                  4.7266295456902325E+000                  2.2237382421195110E-002                  1.4228139497750856E+001                  1.5812139301480565E+005                  6.9999999999999996E-001                  2.9797635251204507E-005                  2.7997020236474884E-001                  3.4468833607861531E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  2.8099231278580509E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4824200417817445E-010                  0.0000000000000000E+000                 -3.9845086762582400E+000                 -4.9587490056226926E+000                 -5.4143537399250530E+000                  1.5867132796815847E+005                  2.6231160216707888E-001 
                                     484                  2.9995593905852078E+000                  9.9985313019506938E-001                 -5.5341185190766886E+000                 -6.3789430324841633E-005                  3.3842763255249789E+004                 -4.7149886114625277E+000                  2.4410611819067583E+001                  7.7944535618245482E+007                  2.0148733732227389E+004                  1.1063349047418342E+001                  0.0000000000000000E+000                  5.2722609999053617E+001                  2.8499800645327585E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254185E-001                                        1                  9.5986800782000103E+009                                        1                  8.6496875237213486E-002                  6.0115574144274858E+005                  9.9999833654032122E-001                  1.5497283211127980E+009                  9.1902555697940986E+000                  2.6397083157766810E-001                  1.4317309822678916E+000                  4.3042477576539788E+000                  1.4232431777811813E+001                  4.7255334560598650E+000                  2.2091011504406188E-002                  1.4229571606513543E+001                  1.5919345577357107E+005                  6.9999999999999996E-001                  2.9797635251204507E-005                  2.7997020236474884E-001                  3.4468833607861531E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  2.8499800645327585E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4414376390032517E-010                  0.0000000000000000E+000                 -3.9958104112145736E+000                 -4.9673531945235752E+000                 -5.4290401310001988E+000                  1.5972112796517383E+005                  2.6397083157766704E-001 
                                     485                  2.9995506205217537E+000                  9.9985020684058457E-001                 -5.5266633566809267E+000                 -6.5059215395347841E-005                  3.4025224962150591E+004                 -4.7088931714791213E+000                  2.4410848655938157E+001                  7.9533265522750869E+007                  2.0302230655187519E+004                  1.1061601951541549E+001                  0.0000000000000000E+000                  5.2722606541893256E+001                  2.8904284811599093E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254185E-001                                        1                  9.6547339046191216E+009                                        1                  8.7002596237643337E-002                  6.0126804267896444E+005                  9.9999833685101169E-001                  1.5969343952150323E+009                  9.2032870749479159E+000                  2.6565413211164507E-001                  1.4346848421862037E+000                  4.3075437575199587E+000                  1.4233877020565432E+001                  4.7244546911050884E+000                  2.1946003455743605E-002                  1.4231026186122168E+001                  1.6022020703719807E+005                  6.9999999999999996E-001                  2.9797635251204507E-005                  2.7997020236474884E-001                  3.4468833607861531E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  2.8904284811599093E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4012636788249811E-010                  0.0000000000000000E+000                 -4.0071128843509394E+000                 -4.9759336702493666E+000                 -5.4436398453097814E+000                  1.6072446637686843E+005                  2.6565413211164401E-001 
                                     486                  2.9995416986105190E+000                  9.9984723287017319E-001                 -5.5192099954792138E+000                 -6.6350989754166320E-005                  3.4209395370784820E+004                 -4.7028245490372722E+000                  2.4411081758827461E+001                  8.1150520051434875E+007                  2.0452637243246565E+004                  1.1059848822496253E+001                  0.0000000000000000E+000                  5.2722602997990052E+001                  2.9312703586703429E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254185E-001                                        1                  9.7112398464054279E+009                                        1                  8.7512421930387566E-002                  6.0114781611179747E+005                  9.9999833651839076E-001                  1.6453389767486777E+009                  9.2162553859124561E+000                  2.6736071460076549E-001                  1.4376860391822497E+000                  4.3107493155875618E+000                  1.4235344496874561E+001                  4.7233926272999875E+000                  2.1802318078547017E-002                  1.4232502813300700E+001                  1.6119935375353741E+005                  6.9999999999999996E-001                  2.9797635251204507E-005                  2.7997020236474884E-001                  3.4468833607861531E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  2.9312703586703429E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3618663963057955E-010                  0.0000000000000000E+000                 -4.0184159885513919E+000                 -4.9844919859016859E+000                 -5.4581497701598289E+000                  1.6167904446362474E+005                  2.6736071460076444E-001 
                                     487                  2.9995326222600065E+000                  9.9984420742000224E-001                 -5.5117584379176545E+000                 -6.7665128813865848E-005                  3.4395311466138948E+004                 -4.6967825194395862E+000                  2.4411310924194009E+001                  8.2796808260525241E+007                  2.0599721331793164E+004                  1.1058089536084971E+001                  0.0000000000000000E+000                  5.2722599365125930E+001                  2.9725077253336562E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254185E-001                                        1                  9.7682068689064121E+009                                        1                  8.8026431982912851E-002                  6.0079271005242411E+005                  9.9999833553517081E-001                  1.6949620107038198E+009                  9.2291599687771004E+000                  2.6908976745441898E-001                  1.4407333443465726E+000                  4.3138613453748276E+000                  1.4236833732609012E+001                  4.7223465684395070E+000                  2.1659912964940374E-002                  1.4234000974254622E+001                  1.6212859253216238E+005                  6.9999999999999996E-001                  2.9797635251204507E-005                  2.7997020236474884E-001                  3.4468833607861531E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  2.9725077253336559E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3232239164801978E-010                  0.0000000000000000E+000                 -4.0297195868881186E+000                 -4.9930298784398612E+000                 -5.4725666824977104E+000                  1.6258255461730011E+005                  2.6908976745441787E-001 
                                     488                  2.9995233888352004E+000                  9.9984112961173344E-001                 -5.5043086864929771E+000                 -6.9002014295541287E-005                  3.4583010113299773E+004                 -4.6907668533438773E+000                  2.4411535703669205E+001                  8.4472648301554248E+007                  2.0743243904427109E+004                  1.1056323967832235E+001                  0.0000000000000000E+000                  5.2722595640951063E+001                  3.0141426615737145E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254185E-001                                        1                  9.8256437318481045E+009                                        1                  8.8544704193370738E-002                  6.0020058824565413E+005                  9.9999833389311266E-001                  1.7458230623428385E+009                  9.2420002262298020E+000                  2.7084045317652128E-001                  1.4438254926268528E+000                  4.3168766739252185E+000                  1.4238344160207280E+001                  4.7213157409280502E+000                  2.1518743382088527E-002                  1.4235520060027259E+001                  1.6300561271864781E+005                  6.9999999999999996E-001                  2.9797635251204507E-005                  2.7997020236474884E-001                  3.4468833607861531E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  3.0141426615737141E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2853066367500827E-010                  0.0000000000000000E+000                 -4.0410235106000556E+000                 -5.0015492805447153E+000                 -5.4868872409681888E+000                  1.6343268360036070E+005                  2.7084045317651939E-001 
                                     489                  2.9995139956568551E+000                  9.9983799855228506E-001                 -5.4968607437497061E+000                 -7.0362034332548091E-005                  3.4772528042190643E+004                 -4.6847773175910206E+000                  2.4411755454484549E+001                  8.6178567585275292E+007                  2.0882958952277379E+004                  1.1054551992989754E+001                  0.0000000000000000E+000                  5.2722591822977250E+001                  3.0561772974013673E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254185E-001                                        1                  9.8835589964744320E+009                                        1                  8.9067314663724140E-002                  5.9936952309527772E+005                  9.9999833158295004E-001                  1.7979412578904996E+009                  9.2547754984145847E+000                  2.7261189942033326E-001                  1.4469611621619838E+000                  4.3197920348283434E+000                  1.4239875113863524E+001                  4.7202992888253021E+000                  2.1378762232915391E-002                  1.4237059368136121E+001                  1.6382809955011655E+005                  6.9999999999999996E-001                  2.9797635251204507E-005                  2.7997020236474884E-001                  3.4468833607861531E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  3.0561772974013673E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2480901710147437E-010                  0.0000000000000000E+000                 -4.0523275510794132E+000                 -5.0100523282950791E+000                 -5.5011079709207200E+000                  1.6422711561498826E+005                  2.7261189942033220E-001 
                                     490                  2.9995044400007660E+000                  9.9983481333358870E-001                 -5.4894146122781180E+000                 -7.1745583576465457E-005                  3.4963901788272007E+004                 -4.6788136954463484E+000                  2.4411970201839058E+001                  8.7915102948581025E+007                  2.1018612496204201E+004                  1.1052773486539277E+001                  0.0000000000000000E+000                  5.2722587908600012E+001                  3.0986136703418489E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254185E-001                                        1                  9.9419612668573627E+009                                        1                  8.9594341981764483E-002                  5.9829792285234481E+005                  9.9999832859468440E-001                  1.8513352214276869E+009                  9.2674850636124066E+000                  2.7440308409298525E-001                  1.4501386738643851E+000                  4.3226040435128246E+000                  1.4241425879875480E+001                  4.7192963197641209E+000                  2.1239924080282187E-002                  1.4238618236110254E+001                  1.6459373440736003E+005                  6.9999999999999996E-001                  2.9797635251204507E-005                  2.7997020236474884E-001                  3.4468833607861531E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  3.0986136703418489E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2115510052408657E-010                  0.0000000000000000E+000                 -4.0636313359897178E+000                 -5.0185411197736034E+000                 -5.5152251158206500E+000                  1.6496352969407028E+005                  2.7440308409298436E-001 
