                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     300                                     1330                  3.2000000000000002E+000                  2.0000000000000000E-002                  1.0539851267806273E+006                  8.4355406744807005E+003                  5.3260039644006820E+003                  2.2941257433829641E+001                  5.6254698227152105E+000                 -4.8882244445415441E+000                  6.9999999691021964E-001                  2.9800725030507443E-005                  2.7997020236474973E-001                  3.4468833607844869E-003                  1.0103427409355133E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  3.2000000000000002E+000                  0.0000000000000000E+000                  2.2399999991028063E+000                  9.5353329998564234E-005                  8.9590464756719601E-001                  1.1030026754515455E-002                  3.2330967709876695E-003                  3.0017688464478502E-002                  6.6720781564001113E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1999999902722176E+000                  5.6236174035976738E+000                  3.1999999857883772E+000                  5.6228722054530538E+000                  7.4648359194425517E+004                  1.8685505322963330E+006                  1.3948668721537538E+009                  1.8227279537195586E-004                  1.8227279537195586E-004                  7.6284800106022824E-074                  7.2930975798791528E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3261241036892320E+013                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20221202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72 
                                     672                  3.1978348520140663E+000                  9.9932339125439562E-001                 -4.9175644415265829E+000                 -2.9394689936274368E-004                  1.7592542382107346E+005                 -3.4927277582135461E+000                  2.4904572423970603E+001                  7.4548346236443663E+009                  1.1067867179137213E+003                  5.3049203584139546E+000                  0.0000000000000000E+000                  2.2944509182976070E+001                  4.8718389355550141E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627252298E-001                                        1                  1.1860447309364616E+010                                        1                  1.0694927537086571E-001                  1.2197397803519511E+003                  9.9918082459825164E-001                  7.1759199513390083E+009                  9.8558775854310117E+000                  3.9010966932104418E-001                  1.6557177454572916E+000                  3.0440639387130499E+000                  1.4050109413621859E+001                  4.4612332223136457E+000                  4.6682830943018854E-003                  1.4063060419610077E+001                  4.7624414065926965E+002                  6.9999999999994311E-001                  2.9797635308311848E-005                  2.7997020236474862E-001                  3.4468833607861136E-003                  1.0103427409336057E-003                  9.3805276451495341E-003                  2.0850244238750345E-003                  4.0772218292556735E-003                  4.8718389355550136E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8647977402103000E-011                  0.0000000000000000E+000                 -6.1732484518512534E+000                 -6.9925284459486177E+000                 -5.9571776569043760E+000                  4.6909740852349842E+002                  3.9010966926939217E-001 
                                     673                  3.1977961631893668E+000                  9.9931130099667709E-001                 -4.9102362986501413E+000                 -2.9920121845604169E-004                  1.7722079440552904E+005                 -3.4877991688093077E+000                  2.4904581773608559E+001                  7.5962765934549561E+009                  1.0854313435427021E+003                  5.3029105709221849E+000                  0.0000000000000000E+000                  2.2944589779008073E+001                  4.9283228219449678E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627252298E-001                                        1                  1.1940199496713852E+010                                        1                  1.0766836971959141E-001                  1.1831584720133806E+003                  9.9915551843470773E-001                  7.2256831510156078E+009                  9.8588789136695212E+000                  3.9028961626144126E-001                  1.6560202430849835E+000                  3.0356023583629508E+000                  1.4051557027518983E+001                  4.4597702069856640E+000                  4.6348685017988363E-003                  1.4064502113420705E+001                  4.6218790144616389E+002                  6.9999999999994311E-001                  2.9797635308311848E-005                  2.7997020236474862E-001                  3.4468833607861136E-003                  1.0103427409336057E-003                  9.3805276451495341E-003                  2.0850244238750345E-003                  4.0772218292556735E-003                  4.9283228219449678E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7676691261289476E-011                  0.0000000000000000E+000                 -6.1828166423071904E+000                 -7.0018877488000513E+000                 -5.9582910468511736E+000                  4.5522562127498605E+002                  3.9028961621126301E-001 
                                     674                  3.1977568160032415E+000                  9.9929900500101287E-001                 -4.9029106852613191E+000                 -3.0454501464333871E-004                  1.7852575767533385E+005                 -3.4828734548440869E+000                  2.4904590969668739E+001                  7.7403429200562468E+009                  1.0643703545561193E+003                  5.3008881110052775E+000                  0.0000000000000000E+000                  2.2944672342379175E+001                  4.9854327973052832E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627252298E-001                                        1                  1.2020417076335630E+010                                        1                  1.0839165996337309E-001                  1.1475583706532382E+003                  9.9912934333547954E-001                  7.2753544010523005E+009                  9.8618541537641384E+000                  3.9046329243506395E-001                  1.6563105707626229E+000                  3.0270927698327630E+000                  1.4053001283097473E+001                  4.4583062788359262E+000                  4.6017027722504468E-003                  1.4065940443023086E+001                  4.4849421819639360E+002                  6.9999999999994311E-001                  2.9797635308311848E-005                  2.7997020236474862E-001                  3.4468833607861136E-003                  1.0103427409336057E-003                  9.3805276451495341E-003                  2.0850244238750345E-003                  4.0772218292556735E-003                  4.9854327973052826E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6725174944441823E-011                  0.0000000000000000E+000                 -6.1923742373386625E+000                 -7.0112443085928966E+000                 -5.9593459599027545E+000                  4.4171141570589771E+002                  3.9046329238630345E-001 
                                     675                  3.1977167994855322E+000                  9.9928649983922879E-001                 -4.8955876093310176E+000                 -3.0997978112698666E-004                  1.7984037952111466E+005                 -3.4779505215775144E+000                  2.4904600017603837E+001                  7.8870829091475887E+009                  1.0436031558207023E+003                  5.2988528867812494E+000                  0.0000000000000000E+000                  2.2944756920677751E+001                  5.0431765873197617E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627252298E-001                                        1                  1.2101101820763580E+010                                        1                  1.0911916224928588E-001                  1.1129140351507378E+003                  9.9910226465558027E-001                  7.3249283545214977E+009                  9.8648033811915905E+000                  3.9063091809112988E-001                  1.6565891978941771E+000                  3.0185353837220164E+000                  1.4054442200354117E+001                  4.4568414755773444E+000                  4.5687837148364174E-003                  1.4067375446795438E+001                  4.3515459027706549E+002                  6.9999999999994311E-001                  2.9797635308311848E-005                  2.7997020236474862E-001                  3.4468833607861136E-003                  1.0103427409336057E-003                  9.3805276451495341E-003                  2.0850244238750345E-003                  4.0772218292556735E-003                  5.0431765873197617E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5793033927986959E-011                  0.0000000000000000E+000                 -6.2019215036374975E+000                 -7.0205982025737725E+000                 -5.9603428757440211E+000                  4.2854770693884984E+002                  3.9063091804373379E-001 
                                     676                  3.1976761024880793E+000                  9.9927378202752470E-001                 -4.8882670790969902E+000                 -3.1550703541614492E-004                  1.8116472677126210E+005                 -3.4730302770786694E+000                  2.4904608938879036E+001                  8.0365468128242807E+009                  1.0231345091990761E+003                  5.2968048060389981E+000                  0.0000000000000000E+000                  2.2944843562657077E+001                  5.1015620024006455E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627252298E-001                                        1                  1.2182255533958263E+010                                        1                  1.0985089301661097E-001                  1.0792067456092261E+003                  9.9907425129118588E-001                  7.3743997216854343E+009                  9.8677266743898944E+000                  3.9079271764710827E-001                  1.6568566029227465E+000                  3.0099327331870436E+000                  1.4055879807908807E+001                  4.4553758426962622E+000                  4.5361092242223117E-003                  1.4068807167749705E+001                  4.2216306497845437E+002                  6.9999999999994311E-001                  2.9797635308311848E-005                  2.7997020236474862E-001                  3.4468833607861136E-003                  1.0103427409336057E-003                  9.3805276451495341E-003                  2.0850244238750345E-003                  4.0772218292556735E-003                  5.1015620024006455E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4879881166410490E-011                  0.0000000000000000E+000                 -6.2114587103522858E+000                 -7.0299494900531609E+000                 -5.9612845991197734E+000                  4.1572968205514172E+002                  3.9079271760102618E-001 
                                     677                  3.1976347136819521E+000                  9.9926084802560999E-001                 -4.8809491030632275E+000                 -3.2112831970723969E-004                  1.8249886723033406E+005                 -3.4681126322002660E+000                  2.4904617769966560E+001                  8.1887858482362700E+009                  1.0029691116297772E+003                  5.2947437762295850E+000                  0.0000000000000000E+000                  2.2944932318266439E+001                  5.1605969381326800E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627252298E-001                                        1                  1.2263880052845230E+010                                        1                  1.1058686900713977E-001                  1.0464208521618873E+003                  9.9904527392410036E-001                  7.4237635354570808E+009                  9.8706241301179070E+000                  3.9094891985293839E-001                  1.6571132736336256E+000                  3.0012875582893055E+000                  1.4057314138662433E+001                  4.4539094288080916E+000                  4.5036772294245559E-003                  1.4070235653277599E+001                  4.0951481823854533E+002                  6.9999999999994311E-001                  2.9797635308311848E-005                  2.7997020236474862E-001                  3.4468833607861136E-003                  1.0103427409336057E-003                  9.3805276451495341E-003                  2.0850244238750345E-003                  4.0772218292556735E-003                  5.1605969381326800E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3985334171254649E-011                  0.0000000000000000E+000                 -6.2209861292478026E+000                 -7.0392982264746937E+000                 -5.9621741443434280E+000                  4.0325250616220393E+002                  3.9094891980812280E-001 
                                     678                  3.1975926215546444E+000                  9.9924769423582627E-001                 -4.8736336899951000E+000                 -3.2684520127013368E-004                  1.8384286973259560E+005                 -3.4631974994382371E+000                  2.4904626518850492E+001                  8.3438522166282997E+009                  9.8311141048573586E+002                  5.2926697044575670E+000                  0.0000000000000000E+000                  2.2945023238681923E+001                  5.2202893893275449E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627252298E-001                                        1                  1.2345977232663296E+010                                        1                  1.1132710698981026E-001                  1.0145407215426932E+003                  9.9901530290338247E-001                  7.4730151738810720E+009                  9.8734958640875785E+000                  3.9109976580949951E-001                  1.6573597226461481E+000                  2.9926027367715862E+000                  1.4058745230026847E+001                  4.4524422858530981E+000                  4.4714856799012038E-003                  1.4071660954923916E+001                  3.9720496931286579E+002                  6.9999999999994311E-001                  2.9797635308311848E-005                  2.7997020236474862E-001                  3.4468833607861136E-003                  1.0103427409336057E-003                  9.3805276451495341E-003                  2.0850244238750345E-003                  4.0772218292556735E-003                  5.2202893893275443E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3109022688317142E-011                  0.0000000000000000E+000                 -6.2305040402759788E+000                 -7.0486444672609583E+000                 -5.9630146716451433E+000                  3.9111125274356255E+002                  3.9109976576590522E-001 
                                     679                  3.1975498144072230E+000                  9.9923431700225707E-001                 -4.8663208489132401E+000                 -3.3265927284010729E-004                  1.8519680421286990E+005                 -3.4582847926196685E+000                  2.4904635151351549E+001                  8.5017991227688837E+009                  9.6356563669210402E+002                  5.2905824974773363E+000                  0.0000000000000000E+000                  2.2945116376284268E+001                  5.2806474547887411E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627252298E-001                                        1                  1.2428548927534225E+010                                        1                  1.1207162368788595E-001                  9.8355065842786826E+002                  9.9898430823092754E-001                  7.5221503742086611E+009                  9.8763420110906708E+000                  3.9124550979389799E-001                  1.6575964883378251E+000                  2.9838813035086353E+000                  1.4060173123665697E+001                  4.4509744688571296E+000                  4.4395325430711041E-003                  1.4073083128228497E+001                  3.8522855603035896E+002                  6.9999999999994311E-001                  2.9797635308311848E-005                  2.7997020236474862E-001                  3.4468833607861136E-003                  1.0103427409336057E-003                  9.3805276451495341E-003                  2.0850244238750345E-003                  4.0772218292556735E-003                  5.2806474547887405E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2250582442842705E-011                  0.0000000000000000E+000                 -6.2400127318312659E+000                 -7.0579882684753743E+000                 -5.9638095068778094E+000                  3.7930092410811397E+002                  3.9124550975148209E-001 
                                     680                  3.1975062803514405E+000                  9.9922071260982515E-001                 -4.8590105890872186E+000                 -3.3857215301541716E-004                  1.8656074176118904E+005                 -3.4533744284113470E+000                  2.4904643646509715E+001                  8.6626807947772617E+009                  9.4433589749667863E+002                  5.2884820616908490E+000                  0.0000000000000000E+000                  2.2945211784619126E+001                  5.3416793195853988E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627252298E-001                                        1                  1.2511597008347977E+010                                        1                  1.1282043617607861E-001                  9.5343499665617617E+002                  9.9895225971019141E-001                  7.5711652486816673E+009                  9.8791627252236598E+000                  3.9138640764214561E-001                  1.6578241118205876E+000                  2.9751264990458997E+000                  1.4061597866459980E+001                  4.4495060376082680E+000                  4.4078158439782612E-003                  1.4074502232187738E+001                  3.7358056637739890E+002                  6.9999999999994311E-001                  2.9797635308311848E-005                  2.7997020236474862E-001                  3.4468833607861136E-003                  1.0103427409336057E-003                  9.3805276451495341E-003                  2.0850244238750345E-003                  4.0772218292556735E-003                  5.3416793195853988E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1409655925340731E-011                  0.0000000000000000E+000                 -6.2495124925055929E+000                 -7.0673296750559800E+000                 -5.9645621818103720E+000                  3.6781649417529968E+002                  3.9138640760086685E-001 
                                     681                  3.1974620073068043E+000                  9.9920687728337632E-001                 -4.8517029200294157E+000                 -3.4458548666086998E-004                  1.8793475465704221E+005                 -3.4484663264088997E+000                  2.4904652000529630E+001                  8.8265525043589020E+009                  9.2542622628409720E+002                  5.2863683031379649E+000                  0.0000000000000000E+000                  2.2945309518490006E+001                  5.4033932539666581E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627252298E-001                                        1                  1.2595123387264599E+010                                        1                  1.1357356192199938E-001                  9.2417819444521581E+002                  9.9891912714112374E-001                  7.6200563052731342E+009                  9.8819581803919743E+000                  3.9152271585898291E-001                  1.6580431351743121E+000                  2.9663418031053834E+000                  1.4063019511032637E+001                  4.4480370575818107E+000                  4.3763336747522554E-003                  1.4075918328908857E+001                  3.6225597186650833E+002                  6.9999999999994311E-001                  2.9797635308311848E-005                  2.7997020236474862E-001                  3.4468833607861136E-003                  1.0103427409336057E-003                  9.3805276451495341E-003                  2.0850244238750345E-003                  4.0772218292556735E-003                  5.4033932539666581E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0585891374471609E-011                  0.0000000000000000E+000                 -6.2590036104884508E+000                 -7.0766687175336722E+000                 -5.9652764670359399E+000                  3.5665293236196635E+002                  3.9152271581880249E-001 
                                     682                  3.1974169829975994E+000                  9.9919280718674963E-001                 -4.8443978514874306E+000                 -3.5070094531751552E-004                  1.8931891640275033E+005                 -3.4435604091146299E+000                  2.4904660226676118E+001                  8.9934705874567432E+009                  9.0684023796481142E+002                  5.2842411274859664E+000                  0.0000000000000000E+000                  2.2945409634043855E+001                  5.4657976135907399E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627252298E-001                                        1                  1.2679130020769997E+010                                        1                  1.1433101879953959E-001                  8.9576469591965952E+002                  9.9888488027623068E-001                  7.6688204716199217E+009                  9.8847285709815988E+000                  3.9165469153153365E-001                  1.6582541012593564E+000                  2.9575307822290440E+000                  1.4064438114213885E+001                  4.4465675975375634E+000                  4.3450841688265863E-003                  1.4077331483533401E+001                  3.5124967575419964E+002                  6.9999999999994311E-001                  2.9797635308311848E-005                  2.7997020236474862E-001                  3.4468833607861136E-003                  1.0103427409336057E-003                  9.3805276451495341E-003                  2.0850244238750345E-003                  4.0772218292556735E-003                  5.4657976135907399E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9778946004451443E-011                  0.0000000000000000E+000                 -6.2684863735307088E+000                 -7.0860054191859527E+000                 -5.9659562195810310E+000                  3.4580507566004451E+002                  3.9165469149241444E-001 
                                     683                  3.1973711949498718E+000                  9.9917849842183493E-001                 -4.8370953934366847E+000                 -3.5692022761802994E-004                  1.9071330175738753E+005                 -3.4386566019148055E+000                  2.4904668355147436E+001                  9.1634924653282890E+009                  8.8857725645452808E+002                  5.2821004400188754E+000                  0.0000000000000000E+000                  2.2945512188806990E+001                  5.5289008397468288E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627252298E-001                                        1                  1.2763618911160751E+010                                        1                  1.1509282510222928E-001                  8.6817691469868168E+002                  9.9884948624027059E-001                  7.7174551012819958E+009                  9.8874741115169833E+000                  3.9178259222569289E-001                  1.6584575534887409E+000                  2.9486951930791658E+000                  1.4065853736033933E+001                  4.4450977279030184E+000                  4.3140654840857426E-003                  1.4078741763805112E+001                  3.4055572568415238E+002                  6.9999999999994311E-001                  2.9797635308311848E-005                  2.7997020236474862E-001                  3.4468833607861136E-003                  1.0103427409336057E-003                  9.3805276451495341E-003                  2.0850244238750345E-003                  4.0772218292556735E-003                  5.5289008397468288E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8988481858910933E-011                  0.0000000000000000E+000                 -6.2779610688918677E+000                 -7.0953398008149930E+000                 -5.9666034861542840E+000                  3.3526617776103876E+002                  3.9178259218759987E-001 
                                     684                  3.1973246304883709E+000                  9.9916394702761580E-001                 -4.8297955560728845E+000                 -3.6324505970861576E-004                  1.9211798674310624E+005                 -3.4337548323669518E+000                  2.4904676410856741E+001                  9.3366766660596638E+009                  8.7063348726638708E+002                  5.2799461456264227E+000                  0.0000000000000000E+000                  2.2945617241721003E+001                  5.5927114685968020E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627252298E-001                                        1                  1.2848592097856020E+010                                        1                  1.1585899937265660E-001                  8.4139405795557320E+002                  9.9881290710617432E-001                  7.7659577678068676E+009                  9.8901950244719004E+000                  3.9190666018997183E-001                  1.6586539991981295E+000                  2.9398353674564719E+000                  1.4067266439611545E+001                  4.4436275206419058E+000                  4.2832758517688686E-003                  1.4080149236086536E+001                  3.3016684763425360E+002                  6.9999999999994311E-001                  2.9797635308311848E-005                  2.7997020236474862E-001                  3.4468833607861136E-003                  1.0103427409336057E-003                  9.3805276451495341E-003                  2.0850244238750345E-003                  4.0772218292556735E-003                  5.5927114685968032E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8214168653967724E-011                  0.0000000000000000E+000                 -6.2874279686439589E+000                 -7.1046718657363375E+000                 -5.9672188734695739E+000                  3.2502843400020038E+002                  3.9190666015287179E-001 
