                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     100                                     1213                  3.2000000000000002E+000                  2.0000000000000000E-002                  4.1408986761007136E+003                  6.9014978768345213E+002                  4.5799126657136567E+003                  6.7927513359815890E+001                  1.3090662498336005E+001                 -7.5543300324986191E+000                  6.9999999999999984E-001                  2.9797635251545919E-005                  2.7997020236474884E-001                  3.4468833607861457E-003                  1.0103427409336066E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  3.2000000000000002E+000                  0.0000000000000000E+000                  2.2399999999999984E+000                  9.5352432803720751E-005                  8.9590464756719645E-001                  1.1030026754515690E-002                  3.2330967709875455E-003                  3.0017688464478529E-002                  6.6720781564001200E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1999998044514020E+000                  1.3079014207812721E+001                  3.1999997355384022E+000                  1.3075693554869186E+001                  2.6498696213964320E+005                  2.7118990704428713E+005                  4.7109040824877816E+008                  7.5800480136043764E-010                  7.5800480136043774E-010                  0.0000000000000000E+000                  3.0325317802213812E-011                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20221202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72 
                                     618                  3.1935475567411875E+000                  9.9798361148162107E-001                 -4.4613063320636872E+000                 -8.7659047769725839E-004                  7.7641512819601499E+004                 -4.1062404363845904E+000                  2.4811507775784253E+001                  7.7204874855377114E+008                  5.1454480873983885E+003                  1.2280745663127325E+001                  0.0000000000000000E+000                  6.7921192271596567E+001                  1.1672047280344462E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  2.7091016793373318E+010                                        1                  2.4410215610836070E-001                  5.8315074466089922E+004                  9.9998285206936244E-001                  1.3031805534036016E+010                  1.0115004590627860E+001                  3.0423251144641672E-001                  1.4882362094986752E+000                  3.7114232009470243E+000                  1.4508593732744414E+001                  4.5506649722580423E+000                  9.2765493420365625E-003                  1.4504610714947788E+001                  1.7765794286674409E+004                  7.0000000000000007E-001                  2.9797635251161376E-005                  2.7997020236474890E-001                  3.4468833607861488E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.1672047280344463E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3654133285322054E-011                  0.0000000000000000E+000                 -5.1911084095037650E+000                 -6.0978406231969204E+000                 -6.1143060492405175E+000                  1.7647234059824528E+004                  3.0423251144641678E-001 
                                     619                  3.1934369341960451E+000                  9.9794904193626399E-001                 -4.4541642031096957E+000                 -8.9163443498336702E-004                  7.8069371874549252E+004                 -4.1009777463679722E+000                  2.4811544928866592E+001                  7.8610700617002439E+008                  5.0983573319098914E+003                  1.2276341936139751E+001                  0.0000000000000000E+000                  6.7921037400229196E+001                  1.1815501326764358E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  2.7233494574892654E+010                                        1                  2.4538577983501844E-001                  5.7573072575852857E+004                  9.9998263107063201E-001                  1.3155236785229910E+010                  1.0119098669494566E+001                  3.0415053384919383E-001                  1.4882744143276114E+000                  3.7074302708818148E+000                  1.4509158063268350E+001                  4.5489519817219923E+000                  9.2125692885425374E-003                  1.4505187622487087E+001                  1.7533380961400770E+004                  7.0000000000000007E-001                  2.9797635251161376E-005                  2.7997020236474890E-001                  3.4468833607861488E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.1815501326764358E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3406197726850869E-011                  0.0000000000000000E+000                 -5.1999386718763834E+000                 -6.1068576982610292E+000                 -6.1191574352420171E+000                  1.7417584574519944E+004                  3.0415053384919383E-001 
                                     620                  3.1933244773820952E+000                  9.9791389918190476E-001                 -4.4470256953235001E+000                 -9.0692837524774367E-004                  7.8499414239716833E+004                 -4.0957163171931690E+000                  2.4811581469877513E+001                  8.0041843276287520E+008                  5.0523766746149049E+003                  1.2271915928174138E+001                  0.0000000000000000E+000                  6.7920878946667997E+001                  1.1960690281421435E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  2.7376604364990582E+010                                        1                  2.4667518395227117E-001                  5.6839692798130338E+004                  9.9998240697023955E-001                  1.3279655782108305E+010                  1.0123186817963596E+001                  3.0411506452586806E-001                  1.4883973175451168E+000                  3.7034957214574260E+000                  1.4509743463711871E+001                  4.5472620786202151E+000                  9.1492593810672922E-003                  1.4505785705968901E+001                  1.7306415997085220E+004                  7.0000000000000007E-001                  2.9797635251161376E-005                  2.7997020236474890E-001                  3.4468833607861488E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.1960690281421435E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3164276937389157E-011                  0.0000000000000000E+000                 -5.2088026765177471E+000                 -6.1158421800084346E+000                 -6.1241011712288129E+000                  1.7193335990939169E+004                  3.0411506452586823E-001 
                                     621                  3.1932101568379383E+000                  9.9787817401185563E-001                 -4.4398908374497248E+000                 -9.2247633179836817E-004                  7.8931717312799286E+004                 -4.0904564360264875E+000                  2.4811617345186662E+001                  8.1498757098471439E+008                  5.0075133386950256E+003                  1.2267467533329240E+001                  0.0000000000000000E+000                  6.7920716829988891E+001                  1.2107626736774383E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  2.7520367355752548E+010                                        1                  2.4797056037519394E-001                  5.6115029614139035E+004                  9.9998217977987969E-001                  1.3405086732410223E+010                  1.0127269628261853E+001                  3.0412584585245267E-001                  1.4886041004692421E+000                  3.6996221148131285E+000                  1.4510350218182030E+001                  4.5455952447432963E+000                  9.0866108383783790E-003                  1.4506405279531760E+001                  1.7084807577649666E+004                  7.0000000000000007E-001                  2.9797635251161376E-005                  2.7997020236474890E-001                  3.4468833607861488E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.2107626736774383E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2928186589157590E-011                  0.0000000000000000E+000                 -5.2177002190023796E+000                 -6.1247942145760152E+000                 -6.1291396184304094E+000                  1.6974399373082681E+004                  3.0412584585245267E-001 
                                     622                  3.1930939426529430E+000                  9.9784185707904460E-001                 -4.4327596583029480E+000                 -9.3828240005995860E-004                  7.9366359603087578E+004                 -4.0851983894294746E+000                  2.4811652508921302E+001                  8.2981904422693336E+008                  4.9637752596456830E+003                  1.2262996642479790E+001                  0.0000000000000000E+000                  6.7920550967535149E+001                  1.2256323147220422E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  2.7664805048225525E+010                                        1                  2.4927210386480528E-001                  5.5399177116660307E+004                  9.9998194951619213E-001                  1.3531555045409508E+010                  1.0131347708558710E+001                  3.0418266749550266E-001                  1.4888940280832348E+000                  3.6958121101141095E+000                  1.4510978650320070E+001                  4.5439515031153794E+000                  9.0246156674196245E-003                  1.4507046696937689E+001                  1.6868469661797168E+004                  7.0000000000000007E-001                  2.9797635251161376E-005                  2.7997020236474890E-001                  3.4468833607861488E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.2256323147220424E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2697755430409207E-011                  0.0000000000000000E+000                 -5.2266311240367562E+000                 -6.1337138531665278E+000                 -6.1342752642852041E+000                  1.6760691578214577E+004                  3.0418266749550260E-001 
                                     623                  3.1929758044609602E+000                  9.9780493889405009E-001                 -4.4256321867174790E+000                 -9.5435073846451379E-004                  7.9803420761069923E+004                 -4.0799424627984227E+000                  2.4811686953654597E+001                  8.4491755804633987E+008                  4.9211598976643763E+003                  1.2258503143223347E+001                  0.0000000000000000E+000                  6.7920381274856979E+001                  1.2406791837108925E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  2.7809939243457062E+010                                        1                  2.5058001173450728E-001                  5.4692174014567492E+004                  9.9998171618272269E-001                  1.3659087398793867E+010                  1.0135421683905697E+001                  3.0428529682059430E-001                  1.4892663513545961E+000                  3.6920674763011267E+000                  1.4511629123292444E+001                  4.5423309177920022E+000                  8.9632669330154818E-003                  1.4507710322652841E+001                  1.6657303174910787E+004                  7.0000000000000007E-001                  2.9797635251161376E-005                  2.7997020236474890E-001                  3.4468833607861488E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.2406791837108925E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2472817261849376E-011                  0.0000000000000000E+000                 -5.2355952026380397E+000                 -6.1426010092773335E+000                 -6.1395096923693888E+000                  1.6552097368035797E+004                  3.0428529682059424E-001 
                                     624                  3.1928557114339471E+000                  9.9776740982310852E-001                 -4.4185084514944162E+000                 -9.7068556935478640E-004                  8.0242981289948802E+004                 -4.0746889358594256E+000                  2.4811720886153736E+001                  8.6028790161914372E+008                  4.8795944727946398E+003                  1.2253986919831679E+001                  0.0000000000000000E+000                  6.7920207666282735E+001                  1.2559045124807281E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  2.7955791882704159E+010                                        1                  2.5189448126063835E-001                  5.3993654883947689E+004                  9.9998147964826978E-001                  1.3787711516316725E+010                  1.0139492187980583E+001                  3.0443310689507130E-001                  1.4897197888017708E+000                  3.6883837307023715E+000                  1.4512301958400908E+001                  4.5407335132549056E+000                  8.9025586654738875E-003                  1.4508396344619481E+001                  1.6451077822392792E+004                  7.0000000000000007E-001                  2.9797635251161376E-005                  2.7997020236474890E-001                  3.4468833607861488E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.2559045124807282E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2253204258230836E-011                  0.0000000000000000E+000                 -5.2445920233957146E+000                 -6.1514554672803712E+000                 -6.1448379922749981E+000                  1.6348269917808853E+004                  3.0443310689507125E-001 
                                     625                  3.1927336322754960E+000                  9.9772926008609253E-001                 -4.4113884813451767E+000                 -9.8729117990173625E-004                  8.0685122168523536E+004                 -4.0694380815512758E+000                  2.4811754531375918E+001                  8.7593494922292197E+008                  4.8389811221636619E+003                  1.2249447853248252E+001                  0.0000000000000000E+000                  6.7920030056962375E+001                  1.2713095356347537E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  2.8102384864417816E+010                                        1                  2.5321570898974693E-001                  5.3302782753615844E+004                  9.9998123960536489E-001                  1.3917454334400623E+010                  1.0143559804985237E+001                  3.0462534234504962E-001                  1.4902528944356572E+000                  3.6847539278420101E+000                  1.4512997251057429E+001                  4.5391590933021382E+000                  8.8424810577448863E-003                  1.4509104725020373E+001                  1.6249408935049014E+004                  7.0000000000000007E-001                  2.9797635251161376E-005                  2.7997020236474890E-001                  3.4468833607861488E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.2713095356347535E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2038739324356584E-011                  0.0000000000000000E+000                 -5.2536210733806152E+000                 -6.1602775855576750E+000                 -6.1502527093414621E+000                  1.6148786222332581E+004                  3.0462534234504962E-001 
                                     626                  3.1926095352142720E+000                  9.9769047975446012E-001                 -4.4042723048777752E+000                 -1.0041719230358074E-003                  8.1129924781278489E+004                 -4.0641901664155373E+000                  2.4811788019775829E+001                  8.9186366174661899E+008                  4.7992250745839265E+003                  1.2244885821097345E+001                  0.0000000000000000E+000                  6.7919848359601190E+001                  1.2868954896637349E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  2.8249740015026794E+010                                        1                  2.5454389090979046E-001                  5.2618621948887107E+004                  9.9998099568254273E-001                  1.4048341229708355E+010                  1.0147625047563992E+001                  3.0486128942696566E-001                  1.4908642929870903E+000                  3.6811711180002824E+000                  1.4513714922264871E+001                  4.5376072946120418E+000                  8.7830209791078806E-003                  1.4509835384064870E+001                  1.6051882928460940E+004                  7.0000000000000007E-001                  2.9797635251161376E-005                  2.7997020236474890E-001                  3.4468833607861488E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.2868954896637349E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1829251030982441E-011                  0.0000000000000000E+000                 -5.2626818616412034E+000                 -6.1690682396748757E+000                 -6.1557464066920327E+000                  1.5953242228076801E+004                  3.0486128942696550E-001 
                                     627                  3.1924833879973651E+000                  9.9765105874917659E-001                 -4.3971599501961540E+000                 -1.0213322183913432E-003                  8.1577470972575698E+004                 -4.0589454507214064E+000                  2.4811821382587294E+001                  9.0807908823561096E+008                  4.7602344858795341E+003                  1.2240300697690175E+001                  0.0000000000000000E+000                  6.7919662483614630E+001                  1.3026636128074882E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  2.8397879099796627E+010                                        1                  2.5587922247421901E-001                  5.1940280079532582E+004                  9.9998074749027233E-001                  1.4180395958805918E+010                  1.0151688357809221E+001                  3.0514027447726633E-001                  1.4915526767049279E+000                  3.6776283462951445E+000                  1.4514454899108189E+001                  4.5360777671751471E+000                  8.7241657194328005E-003                  1.4510588271584069E+001                  1.5858104675630026E+004                  7.0000000000000007E-001                  2.9797635251161376E-005                  2.7997020236474890E-001                  3.4468833607861488E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.3026636128074882E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1624576991914843E-011                  0.0000000000000000E+000                 -5.2717739181890950E+000                 -6.1778282801907256E+000                 -6.1613116632964848E+000                  1.5761251842646878E+004                  3.0514027447726622E-001 
                                     628                  3.1923551578834370E+000                  9.9761098683857408E-001                 -4.3900514440285159E+000                 -1.0387765532794005E-003                  8.2027843100214770E+004                 -4.0537041885632439E+000                  2.4811854547263991E+001                  9.2458636748959863E+008                  4.7219202312153584E+003                  1.2235692354026137E+001                  0.0000000000000000E+000                  6.7919472334941858E+001                  1.3186151449945589E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  2.8546823825042923E+010                                        1                  2.5722189861868222E-001                  5.1266906626918033E+004                  9.9998049462001093E-001                  1.4313640593993872E+010                  1.0155750108168910E+001                  3.0546166198880192E-001                  1.4923168016760253E+000                  3.6741186461405024E+000                  1.4515217137641301E+001                  4.5345701970048333E+000                  8.6659034390378260E-003                  1.4511363365473988E+001                  1.5667696468857115E+004                  7.0000000000000007E-001                  2.9797635251161376E-005                  2.7997020236474890E-001                  3.4468833607861488E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.3186151449945590E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1424572919791942E-011                  0.0000000000000000E+000                 -5.2808967927502151E+000                 -6.1865584633732018E+000                 -6.1669410661802937E+000                  1.5572445847851544E+004                  3.0546166198880181E-001 
                                     629                  3.1922248116355219E+000                  9.9757025363610052E-001                 -4.3829468125667228E+000                 -1.0565094837100826E-003                  8.2481124090279773E+004                 -4.0484666279560955E+000                  2.4811887333005494E+001                  9.4139072969229162E+008                  4.6841957189413661E+003                  1.2231060657784301E+001                  0.0000000000000000E+000                  6.7919277815852311E+001                  1.3347513277882809E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  2.8696595840151966E+010                                        1                  2.5857211377808437E-001                  5.0597691612832146E+004                  9.9998023664312008E-001                  1.4448095453901947E+010                  1.0159810602222334E+001                  3.0582485271152288E-001                  1.4931554842168266E+000                  3.6706350328308233E+000                  1.4516001621167291E+001                  4.5330843042817675E+000                  8.6082231134855542E-003                  1.4512160670077247E+001                  1.5480296989717244E+004                  7.0000000000000007E-001                  2.9797635251161376E-005                  2.7997020236474890E-001                  3.4468833607861488E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.3347513277882809E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1229081734938286E-011                  0.0000000000000000E+000                 -5.2900500535239798E+000                 -6.1952594556209233E+000                 -6.1726272027682061E+000                  1.5386470927371849E+004                  3.0582485271152265E-001 
                                     630                  3.1920923155139600E+000                  9.9752884859811242E-001                 -4.3758460816566105E+000                 -1.0745356353971580E-003                  8.2937397487622831E+004                 -4.0432330109042169E+000                  2.4811919445986732E+001                  9.5849749805288970E+008                  4.6469767265141581E+003                  1.2226405473323515E+001                  0.0000000000000000E+000                  6.7919078824743323E+001                  1.3510734044178685E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  2.8847216738348866E+010                                        1                  2.5993006188406381E-001                  4.9931864183513266E+004                  9.9997997310956721E-001                  1.4583779028469711E+010                  1.0163870075323052E+001                  3.0622928176895758E-001                  1.4940675973181017E+000                  3.6671704974042423E+000                  1.4516808358622093E+001                  4.5316198416162683E+000                  8.5511144829572405E-003                  1.4512980214648728E+001                  1.5295560394556125E+004                  7.0000000000000007E-001                  2.9797635251161376E-005                  2.7997020236474890E-001                  3.4468833607861488E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.3510734044178688E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1037971308636661E-011                  0.0000000000000000E+000                 -5.2992332859193843E+000                 -6.2039318374800727E+000                 -6.1783626534831502E+000                  1.5202988810352972E+004                  3.0622928176895731E-001 
