                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     200                                     1283                  3.2000000000000002E+000                  2.0000000000000000E-002                  1.9457714172191572E+005                  3.5948846203701432E+003                  4.8407769631315705E+003                  2.8747389357965194E+001                  7.6229350618861025E+000                 -6.5377235375061442E+000                  6.9999999999836837E-001                  2.9797636882810893E-005                  2.7997020236474895E-001                  3.4468833607861332E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  3.2000000000000002E+000                  0.0000000000000000E+000                  2.2399999999995810E+000                  9.5352433223179814E-005                  8.9590464756719601E-001                  1.1030026754515620E-002                  3.2330967709875433E-003                  3.0017688464478498E-002                  6.6720781564001113E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1999999647618469E+000                  7.6190910957502354E+000                  3.1999999500022378E+000                  7.6177883505596569E+000                  1.1775121510351736E+005                  1.1004244558349035E+006                  1.1131445572859850E+009                  2.8332051849732687E-007                  2.8332051849732676E-007                  0.0000000000000000E+000                  1.1334869905519345E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.1403876076035273E+012                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20221202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72 
                                     770                  3.1747752190798955E+000                  9.9211725596246725E-001                 -3.8891480519587618E+000                 -3.4369965876751498E-003                  2.1709732107021927E+005                 -2.9981565885720083E+000                  2.3579418220584547E+001                  2.8631200027809208E+010                  1.0135207393867363E+003                  6.9277801214035941E+000                  0.0000000000000000E+000                  2.8734231951824505E+001                  6.9715210909115219E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627253908E-001                                        1                  2.5060069891427418E+010                                        1                  2.2593406587146356E-001                  2.3317569794799842E+003                  9.9957132268436166E-001                  6.6190972985837341E+010                  1.0820798765123168E+001                  3.9095514682034666E-001                  1.6598127763927406E+000                  3.0058326399644621E+000                  1.4182638544329739E+001                  4.2587064113925468E+000                  2.6374169315916459E-003                  1.4178717699797151E+001                  9.1193355965555986E+002                  6.9999999999999096E-001                  2.9797635260569445E-005                  2.7997020236474868E-001                  3.4468833607861305E-003                  1.0103427409336059E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                  6.9715210909115219E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1576968242488038E-012                  0.0000000000000000E+000                 -6.9382840056684314E+000                 -7.7364636302139278E+000                 -6.7848457829362987E+000                  8.9741579514738112E+002                  3.9095514682032489E-001 
                                     771                  3.1743621697457836E+000                  9.9198817804555728E-001                 -3.8823502184675784E+000                 -3.4935034911569973E-003                  2.1861757941934263E+005                 -2.9934881141744576E+000                  2.3579421294929318E+001                  2.9146695222097225E+010                  9.9179696469723945E+002                  6.9237506044176156E+000                  0.0000000000000000E+000                  2.8733911080024193E+001                  7.9916453937332573E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627253908E-001                                        1                  2.5212415473780449E+010                                        1                  2.2730770676136058E-001                  2.2584035027184409E+003                  9.9955740530684456E-001                  6.6476305316827278E+010                  1.0822666873816008E+001                  3.9108010255719788E-001                  1.6599939570316569E+000                  2.9964227748390826E+000                  1.4183926454764258E+001                  4.2573623741435549E+000                  2.6198136684769213E-003                  1.4180005264644580E+001                  8.8354243461115618E+002                  6.9999999999999096E-001                  2.9797635260569445E-005                  2.7997020236474868E-001                  3.4468833607861305E-003                  1.0103427409336059E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                  7.9916453937332564E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0822475758621764E-012                  0.0000000000000000E+000                 -6.9471450183687748E+000                 -7.7451887889758577E+000                 -6.7843485876720901E+000                  8.6948641679103093E+002                  3.9108010255717668E-001 
                                     772                  3.1739426042554477E+000                  9.9185706382982741E-001                 -3.8755572619710312E+000                 -3.5509093605983377E-003                  2.2014898718188351E+005                 -2.9888200788242067E+000                  2.3579424347652875E+001                  2.9671478582198772E+010                  9.7057052810772063E+002                  6.9196965516728035E+000                  0.0000000000000000E+000                  2.8733582569752407E+001                  9.1586370774385871E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627253908E-001                                        1                  2.5365574359641277E+010                                        1                  2.2868867981435170E-001                  2.1874263601803154E+003                  9.9954305065128279E-001                  6.6760258012969070E+010                  1.0824518006458261E+001                  3.9120227711326411E-001                  1.6601701884461901E+000                  2.9870270995956711E+000                  1.4185212530937140E+001                  4.2560184246712627E+000                  2.6023307019374504E-003                  1.4181291007974167E+001                  8.5605621501123221E+002                  6.9999999999999096E-001                  2.9797635260569445E-005                  2.7997020236474868E-001                  3.4468833607861305E-003                  1.0103427409336059E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                  9.1586370774385871E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0082045497936508E-012                  0.0000000000000000E+000                 -6.9560011925985261E+000                 -7.7539125434994833E+000                 -6.7838615272791980E+000                  8.4244778821292789E+002                  3.9120227711324340E-001 
                                     773                  3.1735164245976391E+000                  9.9172388268676226E-001                 -3.8687692279212884E+000                 -3.6092279643490459E-003                  2.2169162176335210E+005                 -2.9841524591444042E+000                  2.3579427374862291E+001                  3.0205718669780273E+010                  9.4982982861614221E+002                  6.9156178236534798E+000                  0.0000000000000000E+000                  2.8733246244730626E+001                  1.0493283572957687E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627253908E-001                                        1                  2.5519549116429302E+010                                        1                  2.3007700806596523E-001                  2.1187488436186713E+003                  9.9952824599809997E-001                  6.7042846007648712E+010                  1.0826352442065872E+001                  3.9132173533284648E-001                  1.6603415928317664E+000                  2.9776458041173197E+000                  1.4186496790622668E+001                  4.2546745979829286E+000                  2.5849673267982162E-003                  1.4182574941186378E+001                  8.2944653777414294E+002                  6.9999999999999096E-001                  2.9797635260569445E-005                  2.7997020236474868E-001                  3.4468833607861305E-003                  1.0103427409336059E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                  1.0493283572957687E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9355415530947207E-012                  0.0000000000000000E+000                 -6.9648525680149334E+000                 -7.7626348256570221E+000                 -6.7833848423979548E+000                  8.1627136974391681E+002                  3.9132173533282621E-001 
                                     774                  3.1730835314110526E+000                  9.9158860356595380E-001                 -3.8619861644480378E+000                 -3.6684732685380544E-003                  2.2324556115816385E+005                 -2.9794852322739422E+000                  2.3579430369063321E+001                  3.0749587109708649E+010                  9.2956236184308386E+002                  6.9115142805445950E+000                  0.0000000000000000E+000                  2.8732901924271761E+001                  1.2019262489169311E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627253908E-001                                        1                  2.5674342292396801E+010                                        1                  2.3147271446145554E-001                  2.0522940394046809E+003                  9.9951297769300984E-001                  6.7324084191512505E+010                  1.0828170454422535E+001                  3.9143853006112150E-001                  1.6605082650367595E+000                  2.9682785307360353E+000                  1.4187779243063197E+001                  4.2533309205072731E+000                  2.5677228107850044E-003                  1.4183857066825095E+001                  8.0368481460578096E+002                  6.9999999999999096E-001                  2.9797635260569449E-005                  2.7997020236474868E-001                  3.4468833607861305E-003                  1.0103427409336059E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                  1.2019262489169311E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8642336631581685E-012                  0.0000000000000000E+000                 -6.9736991729261462E+000                 -7.7713555822814797E+000                 -6.7829182148994320E+000                  7.9092852564972702E+002                  3.9143853006110169E-001 
                                     775                  3.1726438239712760E+000                  9.9145119499102374E-001                 -3.8552081216749157E+000                 -3.7286594392818236E-003                  2.2481088392310686E+005                 -2.9748183760975593E+000                  2.3579433326127461E+001                  3.1303258642571140E+010                  9.0975514362334923E+002                  6.9073857822578839E+000                  0.0000000000000000E+000                  2.8732549423624604E+001                  1.3763535963025432E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627253908E-001                                        1                  2.5829956431713474E+010                                        1                  2.3287582196298037E-001                  1.9879855367712482E+003                  9.9949723113541422E-001                  6.7603987057880280E+010                  1.0829972309938302E+001                  3.9155271319199553E-001                  1.6606702974897525E+000                  2.9589245197030900E+000                  1.4189059889609675E+001                  4.2519874108610525E+000                  2.5505963802879362E-003                  1.4185137385243562E+001                  7.7874255279336114E+002                  6.9999999999999096E-001                  2.9797635260569449E-005                  2.7997020236474868E-001                  3.4468833607861305E-003                  1.0103427409336059E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                  1.3763535963025432E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7942565672962461E-012                  0.0000000000000000E+000                 -6.9825410341415788E+000                 -7.7800747829503942E+000                 -6.7824609232135611E+000                  7.6639090854854294E+002                  3.9155271319197610E-001 
                                     776                  3.1721972001771315E+000                  9.9131162505535353E-001                 -3.8484351516634905E+000                 -3.7898008449895044E-003                  2.2638766917344151E+005                 -2.9701518692511937E+000                  2.3579436245201499E+001                  3.1866911178393318E+010                  8.9039786573231333E+002                  6.9032321884506134E+000                  0.0000000000000000E+000                  2.8732188554035531E+001                  1.5756797786567422E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627253908E-001                                        1                  2.5986394080127434E+010                                        1                  2.3428635354276642E-001                  1.9257512401366148E+003                  9.9948099164065984E-001                  6.7882568450304024E+010                  1.0831758266213274E+001                  3.9166433566001857E-001                  1.6608277801898641E+000                  2.9495841103318292E+000                  1.4190338730454991E+001                  4.2506440862975161E+000                  2.5335872595287387E-003                  1.4186415897017650E+001                  7.5459286457092924E+002                  6.9999999999999096E-001                  2.9797635260569449E-005                  2.7997020236474868E-001                  3.4468833607861305E-003                  1.0103427409336059E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                  1.5756797786567424E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7255835640761846E-012                  0.0000000000000000E+000                 -6.9913781769363235E+000                 -7.7887924006098981E+000                 -6.7820133434395729E+000                  7.4263309988793640E+002                  3.9166433565999964E-001 
                                     777                  3.1717435565369971E+000                  9.9116986141781149E-001                 -3.8416673083900252E+000                 -3.8519120586821038E-003                  2.2797599657875384E+005                 -2.9654856911263483E+000                  2.3579439128610648E+001                  3.2440725851178886E+010                  8.7148301220183646E+002                  6.8990533585435658E+000                  0.0000000000000000E+000                  2.8731819122661452E+001                  1.8033980206452989E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627253908E-001                                        1                  2.6143657784193882E+010                                        1                  2.3570433217599632E-001                  1.8655266999766632E+003                  9.9946424554226176E-001                  6.8159842274491226E+010                  1.0833528576779223E+001                  3.9177344742357156E-001                  1.6609808006774101E+000                  2.9402589258362490E+000                  1.4191615766048908E+001                  4.2493009640758839E+000                  2.5166946787725845E-003                  1.4187692603082995E+001                  7.3121177782670850E+002                  6.9999999999999096E-001                  2.9797635260569449E-005                  2.7997020236474868E-001                  3.4468833607861305E-003                  1.0103427409336059E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                  1.8033980206452989E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6581917637151764E-012                  0.0000000000000000E+000                 -7.0002106250109852E+000                 -7.7975084074279915E+000                 -6.7815771341454134E+000                  7.1963258313224424E+002                  3.9177344742355297E-001 
                                     778                  3.1712827881551573E+000                  9.9102587129848652E-001                 -3.8349046477185560E+000                 -3.9150078603219637E-003                  2.2957594635837123E+005                 -2.9608198218701935E+000                  2.3579441981695798E+001                  3.3024887074265621E+010                  8.5300370547221269E+002                  6.8948491517397725E+000                  0.0000000000000000E+000                  2.8731440932501059E+001                  2.0634828194105599E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627253908E-001                                        1                  2.6301750090374027E+010                                        1                  2.3712978083159877E-001                  1.8072526615990523E+003                  9.9944697993746312E-001                  6.8435823311084641E+010                  1.0835283496364392E+001                  3.9188009730368906E-001                  1.6611294436896682E+000                  2.9309509177591284E+000                  1.4192890997206032E+001                  4.2479580615842742E+000                  2.4999178752865307E-003                  1.4188967504644154E+001                  7.0857728257592532E+002                  6.9999999999999096E-001                  2.9797635260569449E-005                  2.7997020236474868E-001                  3.4468833607861305E-003                  1.0103427409336059E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                  2.0634828194105599E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5920551572918346E-012                  0.0000000000000000E+000                 -7.0090384003268573E+000                 -7.8062227742587478E+000                 -6.7811542806323200E+000                  6.9736785844157180E+002                  3.9188009730367096E-001 
                                     779                  3.1708147887181783E+000                  9.9087962147443076E-001                 -3.8281472273749131E+000                 -3.9791032391517161E-003                  2.3118759925455757E+005                 -2.9561542421094411E+000                  2.3579444808025833E+001                  3.3619582596500660E+010                  8.3495342398020921E+002                  6.8906194270430801E+000                  0.0000000000000000E+000                  2.8731053782305668E+001                  2.3604549957115592E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627253908E-001                                        1                  2.6460673535622169E+010                                        1                  2.3856272231135978E-001                  1.7508723292429163E+003                  9.9942918214797527E-001                  6.8710527405242142E+010                  1.0837023282092172E+001                  3.9198432237642006E-001                  1.6612737680471998E+000                  2.9216622500074911E+000                  1.4194164424866534E+001                  4.2466153961237794E+000                  2.4832561101257784E-003                  1.4190240600839822E+001                  6.8666825498793833E+002                  6.9999999999999096E-001                  2.9797635260569449E-005                  2.7997020236474868E-001                  3.4468833607861305E-003                  1.0103427409336059E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                  2.3604549957115592E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5271520784517350E-012                  0.0000000000000000E+000                 -7.0178615138756921E+000                 -7.8149354617811442E+000                 -6.7807469697410339E+000                  6.7581818076828961E+002                  3.9198432237640229E-001 
                                     780                  3.1703394504813174E+000                  9.9073107827541163E-001                 -3.8213951069157130E+000                 -4.0442133960430201E-003                  2.3281103646783374E+005                 -2.9514889326828597E+000                  2.3579447605542832E+001                  3.4225003559248688E+010                  8.1732580726149763E+002                  6.8863640432799000E+000                  0.0000000000000000E+000                  2.8730657466325816E+001                  2.6994553536095790E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627253908E-001                                        1                  2.6620430629480209E+010                                        1                  2.4000317908864072E-001                  1.6963308307125833E+003                  9.9941083966548805E-001                  6.8983971579005890E+010                  1.0838748194165820E+001                  3.9208614092945271E-001                  1.6614137914147500E+000                  2.9123952120893772E+000                  1.4195436046972826E+001                  4.2452729819934749E+000                  2.4667086630352037E-003                  1.4191511884954142E+001                  6.6546423779683971E+002                  6.9999999999999096E-001                  2.9797635260569449E-005                  2.7997020236474868E-001                  3.4468833607861305E-003                  1.0103427409336059E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                  2.6994553536095790E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4634591742305978E-012                  0.0000000000000000E+000                 -7.0266799595499867E+000                 -7.8236464228413700E+000                 -6.7803574969573654E+000                  6.5496338285246020E+002                  3.9208614092943539E-001 
                                     781                  3.1698566642549597E+000                  9.9058020757967491E-001                 -3.8146483476828270E+000                 -4.1103537458545567E-003                  2.3444633960895424E+005                 -2.9468238749337075E+000                  2.3579450372554685E+001                  3.4841344554257652E+010                  8.0011448932661040E+002                  6.8820828591235070E+000                  0.0000000000000000E+000                  2.8730251774129304E+001                  3.0863280669169864E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627253908E-001                                        1                  2.6781023853092728E+010                                        1                  2.4145117345337883E-001                  1.6435747689148293E+003                  9.9939194008147170E-001                  6.9256174086982681E+010                  1.0840458496182459E+001                  3.9218556888174227E-001                  1.6615495262034168E+000                  2.9031521351484662E+000                  1.4196705855493828E+001                  4.2439308277674685E+000                  2.4502747893290723E-003                  1.4192781346159252E+001                  6.4494527916992809E+002                  6.9999999999999096E-001                  2.9797635260569449E-005                  2.7997020236474868E-001                  3.4468833607861305E-003                  1.0103427409336059E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                  3.0863280669169864E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4009525495792153E-012                  0.0000000000000000E+000                 -7.0354937283473369E+000                 -7.8323556251137791E+000                 -6.7799881966507609E+000                  6.3478373008097390E+002                  3.9218556888172540E-001 
                                     782                  3.1693663193910830E+000                  9.9042697480971342E-001                 -3.8079070128789803E+000                 -4.1775399198021746E-003                  2.3609359068716029E+005                 -2.9421590507468887E+000                  2.3579453108313480E+001                  3.5468803682308708E+010                  7.8331295842664429E+002                  6.8777757331161178E+000                  0.0000000000000000E+000                  2.8729836490682167E+001                  3.5277150593816808E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627253908E-001                                        1                  2.6942455667740063E+010                                        1                  2.4290672751956255E-001                  1.5925518373123077E+003                  9.9937247099430004E-001                  6.9527154418733582E+010                  1.0842154455107879E+001                  3.9228262149797316E-001                  1.6616809833208670E+000                  2.8939353111802104E+000                  1.4197973839220072E+001                  4.2425889390297895E+000                  2.4339537333484687E-003                  1.4194048973203383E+001                  6.2509180170106913E+002                  6.9999999999999096E-001                  2.9797635260569445E-005                  2.7997020236474868E-001                  3.4468833607861305E-003                  1.0103427409336059E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                  3.5277150593816808E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3396107776169230E-012                  0.0000000000000000E+000                 -7.0443028098306932E+000                 -7.8410630443931657E+000                 -6.7796413627542718E+000                  6.1525980372051072E+002                  3.9228262149795667E-001 
