                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     300                                     1283                  4.0000000000000000E+000                  2.0000000000000000E-002                  4.6477094805359968E+005                  5.4365590968258421E+003                  5.2048078063055127E+003                  4.5663789522141435E+001                  8.3105495087471777E+000                 -5.7923080593909679E+000                  6.9999999988475048E-001                  2.9797750500727167E-005                  2.7997020236474879E-001                  3.4468833607861262E-003                  1.0103427409336070E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.7999999999604603E+000                  1.1919058054468904E-004                  1.1198808094589949E+000                  1.3787533443144519E-002                  4.0413709637344237E-003                  3.7522110580598129E-002                  8.3400976955001396E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9999999709799834E+000                  8.3073215356430286E+000                  3.9999999589282176E+000                  8.3061371483245878E+000                  1.1988688394966163E+005                  9.9288557270660321E+005                  8.7596759749001598E+008                  1.7611381145649613E-005                  1.7611381145649606E-005                  1.4513415491854420E-081                  7.0460306112083717E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4667055670296277E+013                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20221202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72 
                                    1168                  1.2072503909534760E+000                  3.0181259773836899E-001                 -2.4909754638490549E+000                 -5.2026263661452654E-001                  3.4041492043932425E+006                 -9.8574155528028173E-001                  2.2874091339023842E+001                  4.7303400762778836E+013                  4.0416476009778632E+000                  2.2211000101066412E+000                  0.0000000000000000E+000                  2.6534940749858006E+001                  5.2038613334639120E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627056876E-001                                        0                  1.0899289170099933E+011                                        0                  9.8058029668771740E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2445039102573563E+010                  1.0719704413553915E+001                  3.9054895021404168E-001                  1.6542799230748630E+000                  6.0655844385947066E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3794979281933892E-001                  6.9999999999408058E-001                  2.9797641170734652E-005                  2.7997020236474884E-001                  3.4468833607861332E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  5.2038613333999517E-006                  6.3959951220060132E-017                  0.0000000000000000E+000                  3.5797342288330018E-067                  2.6736871949141361E-078                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5548622856664130E-008                  1.2469411716943237E-004                 -9.8035100612041024E+000                 -9.8999999999999986E+001                 -7.6361317984085861E+000                  2.3751442555135710E-001                  3.9054895021331926E-001 
                                    1169                  1.1943356848505688E+000                  2.9858392121264221E-001                 -2.4902989861985780E+000                 -5.2493358280201030E-001                  3.4140407158489111E+006                 -9.8169829588262936E-001                  2.2866097248666534E+001                  4.7884410194129812E+013                  4.0243528572975862E+000                  2.2091308870937141E+000                  0.0000000000000000E+000                  2.6317993178680531E+001                  5.3577474135452981E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627050992E-001                                        0                  1.0930371335916533E+011                                        0                  9.8337529799380052E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2792812164603012E+010                  1.0722574796591609E+001                  3.9055352163551010E-001                  1.6542865745601654E+000                  6.0469605287759010E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3767863648750182E-001                  6.9999999999390317E-001                  2.9797641348318037E-005                  2.7997020236474879E-001                  3.4468833607861379E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  5.3577474134749309E-006                  7.0367502427597253E-017                  0.0000000000000000E+000                  4.4164035915677609E-067                  3.3954653447397882E-078                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5532952035440506E-008                  1.2463126427763021E-004                 -9.8083157375308687E+000                 -9.8999999999999986E+001                 -7.6401806777385532E+000                  2.3724361675142072E-001                  3.9055352163478968E-001 
                                    1170                  1.1814008465144870E+000                  2.9535021162862174E-001                 -2.4896437397206257E+000                 -5.2966271361910144E-001                  3.4239519746551462E+006                 -9.7765261036505335E-001                  2.2858087157090715E+001                  4.8472694081878570E+013                  4.0070759748614959E+000                  2.1971245950110134E+000                  0.0000000000000000E+000                  2.6099376638247740E+001                  5.5160011324397639E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627044886E-001                                        0                  1.0961966269270258E+011                                        0                  9.8621642575175894E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3143421350776161E+010                  1.0725449510667630E+001                  3.9055825190615162E-001                  1.6542935004537023E+000                  6.0282757681011656E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3740805248619887E-001                  6.9999999999372042E-001                  2.9797641531036891E-005                  2.7997020236474868E-001                  3.4468833607861336E-003                  1.0103427409336059E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                  5.5160011323623587E-006                  7.7404840217186709E-017                  0.0000000000000000E+000                  5.4465849463119108E-067                  4.3102620917873623E-078                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5515955224667238E-008                  1.2456305722270642E-004                 -9.8131392567978200E+000                 -9.8999999999999986E+001                 -7.6442422164338311E+000                  2.3697345373298931E-001                  3.9055825190543286E-001 
                                    1171                  1.1684464778721515E+000                  2.9211161946803788E-001                 -2.4890101053498404E+000                 -5.3445116753693922E-001                  3.4338830081805275E+006                 -9.7360450253113417E-001                  2.2850061095459626E+001                  4.9068345075205180E+013                  3.9898198970719947E+000                  2.1850805495163010E+000                  0.0000000000000000E+000                  2.5879091999034888E+001                  5.6787414815184862E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627038624E-001                                        0                  1.0994087724712314E+011                                        0                  9.8910491796299349E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3496900572133980E+010                  1.0728328621209794E+001                  3.9056314347553545E-001                  1.6543007059065249E+000                  6.0095329180875856E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3713816182405101E-001                  6.9999999999353235E-001                  2.9797641719018384E-005                  2.7997020236474890E-001                  3.4468833607861340E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  5.6787414814333535E-006                  8.5132674670867720E-017                  0.0000000000000000E+000                  6.7145621381549543E-067                  5.4692024195721182E-078                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5497597615898446E-008                  1.2448934739927930E-004                 -9.8179810503981031E+000                 -9.8999999999999986E+001                 -7.6483170787363202E+000                  2.3670405532688710E-001                  3.9056314347481869E-001 
                                    1172                  1.1554731950495856E+000                  2.8886829876239639E-001                 -2.4883984751988586E+000                 -5.3930011626582408E-001                  3.4438338487331611E+006                 -9.6955397690597211E-001                  2.2842019101403100E+001                  4.9671457011584430E+013                  3.9725874881467433E+000                  2.1729981507219627E+000                  0.0000000000000000E+000                  2.5657140706790585E+001                  5.8460906122292419E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627032174E-001                                        0                  1.1026749944519501E+011                                        0                  9.9204205649139132E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3853284734011108E+010                  1.0731212197854044E+001                  3.9056819881478061E-001                  1.6543081961602959E+000                  5.9907347043598635E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3686908243474389E-001                  6.9999999999333906E-001                  2.9797641912439903E-005                  2.7997020236474868E-001                  3.4468833607861297E-003                  1.0103427409336059E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                  5.8460906121356244E-006                  9.3617459778159095E-017                  0.0000000000000000E+000                  8.2746516824241170E-067                  6.9368319307693823E-078                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5477844516221038E-008                  1.2440998559690069E-004                 -9.8228415595942646E+000                 -9.8999999999999986E+001                 -7.6524059367190338E+000                  2.3643553734040615E-001                  3.9056819881406579E-001 
                                    1173                  1.1424816286859376E+000                  2.8562040717148440E-001                 -2.4878092533421676E+000                 -5.4421076606482344E-001                  3.4538045335088233E+006                 -9.6550103872154647E-001                  2.2833961218869629E+001                  5.0282124931721375E+013                  3.9553815346228718E+000                  2.1608767826354311E+000                  0.0000000000000000E+000                  2.5433524793926342E+001                  6.0181739190684709E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627025524E-001                                        0                  1.1059967679456671E+011                                        0                  9.9502916893035920E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4212609767170990E+010                  1.0734100314496978E+001                  3.9057342040955456E-001                  1.6543159765319844E+000                  5.9718838173749034E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3660092928524318E-001                  6.9999999999313989E-001                  2.9797642111435593E-005                  2.7997020236474873E-001                  3.4468833607861362E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                  6.0181739189655387E-006                  1.0293192248865165E-016                  0.0000000000000000E+000                  1.0193440047681108E-066                  8.7945897025066271E-078                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5456661338123243E-008                  1.2432482189057519E-004                 -9.8277212359026134E+000                 -9.8999999999999986E+001                 -7.6565094707750081E+000                  2.3616801266506376E-001                  3.9057342040884169E-001 
                                    1174                  1.1294724242670942E+000                  2.8236810606677354E-001                 -2.4872428569864153E+000                 -5.4918435911259811E-001                  3.4637951045300695E+006                 -9.6144569390743262E-001                  2.2825887497993158E+001                  5.0900445093941500E+013                  3.9382047468777013E+000                  2.1487158125849701E+000                  0.0000000000000000E+000                  2.5208246891325437E+001                  6.1951201258434884E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627018685E-001                                        0                  1.1093756210688855E+011                                        0                  9.9806763057245185E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4574912660022675E+010                  1.0736993049350476E+001                  3.9057881075305784E-001                  1.6543240523985370E+000                  5.9529829131648482E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3633381448336405E-001                  6.9999999999293516E-001                  2.9797642316144828E-005                  2.7997020236474879E-001                  3.4468833607861305E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  6.1951201257303324E-006                  1.1315564929957215E-016                  0.0000000000000000E+000                  1.2552540618195618E-066                  1.1145208804828667E-077                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5434013589525136E-008                  1.2423370552923685E-004                 -9.8326205414922789E+000                 -9.8999999999999986E+001                 -7.6606283701231455E+000                  2.3590159138410055E-001                  3.9057881075234696E-001 
                                    1175                  1.1164462424902757E+000                  2.7911156062256892E-001                 -2.4866997162058584E+000                 -5.5422217493877768E-001                  3.4738056085891086E+006                 -9.5738794908001190E-001                  2.2817797994915082E+001                  5.1526514988746938E+013                  3.9210597606516968E+000                  2.1365145906395449E+000                  0.0000000000000000E+000                  2.4981310241447282E+001                  6.3770613730055682E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627011701E-001                                        0                  1.1128131372862901E+011                                        0                  1.0011588664867861E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4940231491671799E+010                  1.0739890484996154E+001                  3.9058437207883856E-001                  1.6543324286307100E+000                  5.9340346140846634E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3606784739139744E-001                  6.9999999999272466E-001                  2.9797642526755511E-005                  2.7997020236474873E-001                  3.4468833607861362E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                  6.3770613728811925E-006                  1.2437571644427415E-016                  0.0000000000000000E+000                  1.5451932831707927E-066                  1.4118206658543075E-077                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5409866852177780E-008                  1.2413648477453267E-004                 -9.8375399493786215E+000                 -9.8999999999999986E+001                 -7.6647633331199847E+000                  2.3563638088464961E-001                  3.9058437207812979E-001 
                                    1176                  1.1034037596163779E+000                  2.7585093990409448E-001                 -2.4861802743592829E+000                 -5.5932553193656087E-001                  3.4838360972036961E+006                 -9.5332781150839252E-001                  2.2809692771038865E+001                  5.2160433354142492E+013                  3.9039491386550931E+000                  2.1242724489811025E+000                  0.0000000000000000E+000                  2.4752718710889273E+001                  6.5641333091092876E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627004452E-001                                        0                  1.1163109578300203E+011                                        0                  1.0043043536735581E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5308605467094009E+010                  1.0742792708449620E+001                  3.9059010335336386E-001                  1.6543411032203030E+000                  5.9150415096562670E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3580313473800282E-001                  6.9999999999250784E-001                  2.9797642743414664E-005                  2.7997020236474884E-001                  3.4468833607861336E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  6.5641333089726002E-006                  1.3668738818288431E-016                  0.0000000000000000E+000                  1.9014072485520786E-066                  1.7876833739384168E-077                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5384186631435660E-008                  1.2403300621784371E-004                 -9.8424799413544495E+000                 -9.8999999999999986E+001                 -7.6689150653153835E+000                  2.3537248597186566E-001                  3.9059010335265759E-001 
                                    1177                  1.0903456678300407E+000                  2.7258641695751018E-001                 -2.4856849886333166E+000                 -5.6449578895392627E-001                  3.4938866265750094E+006                 -9.4926528910708596E-001                  2.2801571893037618E+001                  5.2802300191221281E+013                  3.8868753720197691E+000                  2.1119887012461267E+000                  0.0000000000000000E+000                  2.4522476797148112E+001                  6.7564751830770901E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496626997024E-001                                        0                  1.1198707842709637E+011                                        0                  1.0075056234082822E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5680074953998642E+010                  1.0745699811230489E+001                  3.9059600144164808E-001                  1.6543500697314510E+000                  5.8960061572469935E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3553978067059197E-001                  6.9999999999228513E-001                  2.9797642966289049E-005                  2.7997020236474868E-001                  3.4468833607861340E-003                  1.0103427409336059E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                  6.7564751829268950E-006                  1.5019486722692657E-016                  0.0000000000000000E+000                  2.3388868699846624E-066                  2.2626739942020124E-077                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5356938276317927E-008                  1.2392311437467156E-004                 -9.8474410095411873E+000                 -9.8999999999999986E+001                 -7.6730842810068145E+000                  2.3511000891650116E-001                  3.9059600144094381E-001 
                                    1178                  1.0772726756108768E+000                  2.6931816890271920E-001                 -2.4852143306139909E+000                 -5.6973434696715575E-001                  3.5039572575465320E+006                 -9.4520039043838555E-001                  2.2793435433142854E+001                  5.3452216779947398E+013                  3.8698408816990155E+000                  2.0996626418368365E+000                  0.0000000000000000E+000                  2.4290589636901093E+001                  6.9542299401027138E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496626989386E-001                                        0                  1.1234943812874506E+011                                        0                  1.0107642637439318E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6054681521379128E+010                  1.0748611889437644E+001                  3.9060206337800446E-001                  1.6543593221028348E+000                  5.8769310826935972E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3527788681089790E-001                  6.9999999999205587E-001                  2.9797643195536490E-005                  2.7997020236474868E-001                  3.4468833607861305E-003                  1.0103427409336059E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                  6.9542299399377016E-006                  1.6501212570396663E-016                  0.0000000000000000E+000                  2.8759804312597659E-066                  2.8626931199599580E-077                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5328087126812751E-008                  1.2380665219128070E-004                 -9.8524236588803209E+000                 -9.8999999999999986E+001                 -7.6772717057462341E+000                  2.3484904950858901E-001                  3.9060206337730252E-001 
                                    1179                  1.0641855081163363E+000                  2.6604637702908407E-001                 -2.4847687868880994E+000                 -5.7504265084183426E-001                  3.5140480555671654E+006                 -9.4113312470078103E-001                  2.2785283469037033E+001                  5.4110285695130250E+013                  3.8528480199308093E+000                  2.0872935452002874E+000                  0.0000000000000000E+000                  2.4057063022542902E+001                  7.1575443190519562E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496626981525E-001                                        0                  1.1271835795891217E+011                                        0                  1.0140819221253010E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6432467979842880E+010                  1.0751529043830018E+001                  3.9060828641252282E-001                  1.6543688547458453E+000                  5.8578187810015481E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3501755238592367E-001                  6.9999999999181983E-001                  2.9797643431359411E-005                  2.7997020236474879E-001                  3.4468833607861340E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  7.1575443188706920E-006                  1.8126379830631366E-016                  0.0000000000000000E+000                  3.5351343645238956E-066                  3.6203427174470218E-077                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5297598603307571E-008                  1.2368346131681298E-004                 -9.8574284076543606E+000                 -9.8999999999999986E+001                 -7.6814780770241704E+000                  2.3458970518945180E-001                  3.9060828641182338E-001 
                                    1180                  1.0510849075767013E+000                  2.6277122689417531E-001                 -2.4843488596765404E+000                 -5.8042219118687555E-001                  3.5241590906606605E+006                 -9.3706350171788566E-001                  2.2777116083744218E+001                  5.4776610822607719E+013                  3.8358990716746524E+000                  2.0748806650735361E+000                  0.0000000000000000E+000                  2.3821903423150825E+001                  7.3665689539239455E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496626973465E-001                                        0                  1.1309402789952696E+011                                        0                  1.0174603081590456E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6813478423831528E+010                  1.0754451379913229E+001                  3.9061466801207789E-001                  1.6543786625465875E+000                  5.8386717170211588E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3475887440116597E-001                  6.9999999999157758E-001                  2.9797643673924328E-005                  2.7997020236474868E-001                  3.4468833607861310E-003                  1.0103427409336059E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                  7.3665689537248597E-006                  1.9908617096739849E-016                  0.0000000000000000E+000                  4.3438035462575155E-066                  4.5766513897338681E-077                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5265438193689365E-008                  1.2355338195973984E-004                 -9.8624557879216272E+000                 -9.8999999999999986E+001                 -7.6857041449449799E+000                  2.3433207122299493E-001                  3.9061466801138089E-001 
