                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                       1                                     1150                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  4.4386035170452114E+003                  1.6890180140369790E+002                  2.1977464931139153E+001                 -8.4217762806976459E+000                  7.0000000000000018E-001                  2.9797635251138597E-005                  2.7997020236474890E-001                  3.4468833607861527E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.7999999999999972E+000                  1.1919054100455434E-004                  1.1198808094589954E+000                  1.3787533443144588E-002                  4.0413709637344272E-003                  3.7522110580598143E-002                  8.3400976955001448E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9999991541516891E+000                  2.1951236481282201E+001                  3.9999988924881236E+000                  2.1944591804903524E+001                  5.1557690405323223E+005                  1.0150536883781014E+005                  2.3682399872334486E+008                  1.6279810989751324E-011                  1.6279810989751324E-011                  0.0000000000000000E+000                  6.5130089923059367E-013                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000002E+002                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20221202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72 
                                     470                  3.9982760327641791E+000                  9.9956900819104488E-001                 -5.0805794761090350E+000                 -1.8721771192353322E-004                  3.4491782474789667E+004                 -5.1480489553293909E+000                  2.6214494177785927E+001                  3.0284248663890749E+007                  7.2746371740051827E+003                  2.1111611955590174E+001                  0.0000000000000000E+000                  1.6890166679270695E+002                  1.0480497468834324E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  2.7607521999194691E+010                                        1                  2.4885486988097488E-001                  1.5950846865241235E+005                  9.9999373077969322E-001                  6.5129941436744559E+008                  8.8137806876672489E+000                  3.1068312212986743E-001                  1.5062131070634801E+000                  3.8618113375539038E+000                  1.4837611155083085E+001                  4.8737049814426721E+000                  2.9520852222798735E-002                  1.4837611154736750E+001                  4.9935579509320974E+004                  7.0000000000000007E-001                  2.9797635251138597E-005                  2.7997020236474890E-001                  3.4468833607861527E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.0480497468834324E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8676228547633391E-011                  0.0000000000000000E+000                 -3.6851573031502518E+000                 -4.5896133277099498E+000                 -5.0567723283135066E+000                  4.9909074090136775E+004                  3.1068312212986637E-001 
                                     471                  3.9982428065763971E+000                  9.9956070164409927E-001                 -5.0731553375303946E+000                 -1.9082676988953028E-004                  3.4707727117493952E+004                 -5.1423866617282945E+000                  2.6214878077381389E+001                  3.0889474141763162E+007                  7.3014891775044480E+003                  2.1106684552576997E+001                  0.0000000000000000E+000                  1.6890160580569480E+002                  1.0618384160930309E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  2.7781404497622608E+010                                        1                  2.5042542557569503E-001                  1.5812392300475805E+005                  9.9999367588624866E-001                  6.6903324108248925E+008                  8.8254476963329260E+000                  3.1304152653634193E-001                  1.5105571102702162E+000                  3.8634114458211517E+000                  1.4839616944905236E+001                  4.8729840003414129E+000                  2.9330322430740945E-002                  1.4839616945607244E+001                  4.9872634583748746E+004                  7.0000000000000007E-001                  2.9797635251138597E-005                  2.7997020236474890E-001                  3.4468833607861527E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.0618384160930309E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7751957680089695E-011                  0.0000000000000000E+000                 -3.6968902204400838E+000                 -4.5980494882705587E+000                 -5.0701088061134776E+000                  4.9835020593132351E+004                  3.1304152653634099E-001 
                                     472                  3.9982090075139305E+000                  9.9955225187848251E-001                 -5.0657337806928577E+000                 -1.9449808478375823E-004                  3.4926245793098853E+004                 -5.1367502011834905E+000                  2.6215255263902346E+001                  3.1505705511175059E+007                  7.3265018286834729E+003                  2.1101734803724863E+001                  0.0000000000000000E+000                  1.6890154171886772E+002                  1.0757445695401602E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  2.7957024393085293E+010                                        1                  2.5201164431228745E-001                  1.5670047056351241E+005                  9.9999361843895651E-001                  6.8714789082439935E+008                  8.8370502177826040E+000                  3.1537877614737048E-001                  1.5148749336133838E+000                  3.8648966623443566E+000                  1.4841624549653963E+001                  4.8722548575758067E+000                  2.9140484124006744E-002                  1.4841624550030643E+001                  4.9787771778073919E+004                  7.0000000000000007E-001                  2.9797635251138597E-005                  2.7997020236474890E-001                  3.4468833607861527E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.0757445695401602E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6837493127787037E-011                  0.0000000000000000E+000                 -3.7085959238116004E+000                 -4.6065097121279246E+000                 -5.0833032325374443E+000                  4.9739238529366849E+004                  3.1537877614736937E-001 
                                     473                  3.9981746259038551E+000                  9.9954365647596377E-001                 -5.0583148081688929E+000                 -1.9823270888863389E-004                  3.5147356555966755E+004                 -5.1311391091165302E+000                  2.6215625424437913E+001                  3.2133141930071708E+007                  7.3496846435514553E+003                  2.1096762330319454E+001                  0.0000000000000000E+000                  1.6890147852354900E+002                  1.0897692493932631E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  2.8134390418652584E+010                                        1                  2.5361359640761155E-001                  1.5524150208500764E+005                  9.9999355846506877E-001                  7.0564657864917910E+008                  8.8485872401830896E+000                  3.1769219639640789E-001                  1.5191609786863827E+000                  3.8662687050020659E+000                  1.4843632463703537E+001                  4.8715162071957687E+000                  2.8951305906329595E-002                  1.4843632465832426E+001                  4.9681395480205822E+004                  7.0000000000000007E-001                  2.9797635251138597E-005                  2.7997020236474890E-001                  3.4468833607861527E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.0897692493932631E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5932534594312290E-011                  0.0000000000000000E+000                 -3.7202723395170167E+000                 -4.6149955253307260E+000                 -5.0963552630312901E+000                  4.9622162377056753E+004                  3.1769219639640706E-001 
                                     474                  3.9981396519137236E+000                  9.9953491297843089E-001                 -5.0508984225803504E+000                 -2.0203171187842205E-004                  3.5371075812536234E+004                 -5.1255529128255839E+000                  2.6215988350781654E+001                  3.2771986184731156E+007                  7.3710516943551092E+003                  2.1091766754553397E+001                  0.0000000000000000E+000                  1.6890141428575083E+002                  1.1039135564744765E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  2.8313509876807495E+010                                        1                  2.5523134297445421E-001                  1.5375016185943756E+005                  9.9999349598410892E-001                  7.2453245488207102E+008                  8.8600578441350102E+000                  3.1997917340462501E-001                  1.5234096752056925E+000                  3.8675294569865351E+000                  1.4845639417571752E+001                  4.8707669610108262E+000                  2.8762773962336157E-002                  1.4845639421900227E+001                  4.9553964718906245E+004                  7.0000000000000007E-001                  2.9797635251138597E-005                  2.7997020236474890E-001                  3.4468833607861527E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.1039135564744763E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5036850556435334E-011                  0.0000000000000000E+000                 -3.7319174316235819E+000                 -4.6235076950857588E+000                 -5.1092647409513505E+000                  4.9484277580730974E+004                  3.1997917340462417E-001 
                                     475                  3.9981040755490032E+000                  9.9952601888725079E-001                 -5.0434846267222220E+000                 -2.0589618109946036E-004                  3.5597418258615617E+004                 -5.1199911330139285E+000                  2.6216344054709960E+001                  3.3422444756824009E+007                  7.3906199060502286E+003                  2.1086747699633801E+001                  0.0000000000000000E+000                  1.6890134986899128E+002                  1.1181786486702716E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  2.8494389084967403E+010                                        1                  2.5686493662936860E-001                  1.5222959442004806E+005                  9.9999343101822724E-001                  7.4380861322472882E+008                  8.8714612031360396E+000                  3.2223699156439872E-001                  1.5276152214471983E+000                  3.8686808674186124E+000                  1.4847644177679831E+001                  4.8700060808312804E+000                  2.8574880226931807E-002                  1.4847644185432268E+001                  4.9405985446456471E+004                  7.0000000000000007E-001                  2.9797635251138597E-005                  2.7997020236474890E-001                  3.4468833607861527E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.1181786486702716E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4150254955543644E-011                  0.0000000000000000E+000                 -3.7435290689150937E+000                 -4.6320467438890240E+000                 -5.1220314875099735E+000                  4.9326109799790203E+004                  3.2223699156439772E-001 
                                     476                  3.9980678866504915E+000                  9.9951697166262288E-001                 -5.0360734236345532E+000                 -2.0982722185350364E-004                  3.5826396757990951E+004                 -5.1144532831106053E+000                  2.6216692768346526E+001                  3.4084727891574584E+007                  7.4083778050680739E+003                  2.1081704789879694E+001                  0.0000000000000000E+000                  1.6890128133788275E+002                  1.1325657448581179E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  2.8677033382889130E+010                                        1                  2.5851442091137944E-001                  1.5068263662196152E+005                  9.9999336357933466E-001                  7.6347809526296234E+008                  8.8827965813493623E+000                  3.2446283959904104E-001                  1.5317715940772099E+000                  3.8697231219557984E+000                  1.4849645518305564E+001                  4.8692325497917128E+000                  2.8387620247545261E-002                  1.4849645527369301E+001                  4.9237897820728889E+004                  7.0000000000000007E-001                  2.9797635251138597E-005                  2.7997020236474890E-001                  3.4468833607861527E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.1325657448581179E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3272578246002541E-011                  0.0000000000000000E+000                 -3.7551050489539182E+000                 -4.6406130394014582E+000                 -5.1346534769132948E+000                  4.9148013951623288E+004                  3.2446283959903999E-001 
                                     477                  3.9980310748916970E+000                  9.9950776872292424E-001                 -5.0286648165935643E+000                 -2.1382595768472133E-004                  3.6058022220440798E+004                 -5.1089388686286279E+000                  2.6217034944031827E+001                  3.4759049667125680E+007                  7.4242852310459284E+003                  2.1076637650832108E+001                  0.0000000000000000E+000                  1.6890120522790971E+002                  1.1470761289135665E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  2.8861447067957954E+010                                        1                  2.6017982969996123E-001                  1.4911151351917785E+005                  9.9999329365472822E-001                  7.8354381091744661E+008                  8.8940632845413710E+000                  3.2665381724982007E-001                  1.5358725592635221E+000                  3.8706546485407816E+000                  1.4851642227480243E+001                  4.8684453787203363E+000                  2.8200993392781041E-002                  1.4851642232810310E+001                  4.9049974258448354E+004                  7.0000000000000007E-001                  2.9797635251138597E-005                  2.7997020236474890E-001                  3.4468833607861527E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.1470761289135665E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2403656531626012E-011                  0.0000000000000000E+000                 -3.7666430894095289E+000                 -4.6492067795733512E+000                 -5.1471268469887255E+000                  4.8950178735318033E+004                  3.2665381724981918E-001 
                                     478                  3.9979936297761780E+000                  9.9949840744404450E-001                 -5.0212588091038128E+000                 -2.1789353067126708E-004                  3.6292303481404218E+004                 -5.1034473865847829E+000                  2.6217371253840650E+001                  3.5445628065188475E+007                  7.4383032979766849E+003                  2.1071545909376603E+001                  0.0000000000000000E+000                  1.6890112631658394E+002                  1.1617111537297032E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  2.9047633331266907E+010                                        1                  2.6186118664785246E-001                  1.4751816661287763E+005                  9.9999322121983902E-001                  8.0400845123517668E+008                  8.9052606138050585E+000                  3.2880694261304311E-001                  1.5399116851341712E+000                  3.8714738828092061E+000                  1.4853633113254334E+001                  4.8676436128302187E+000                  2.8015003060801881E-002                  1.4853633113934933E+001                  4.8842423380461616E+004                  7.0000000000000007E-001                  2.9797635251138597E-005                  2.7997020236474890E-001                  3.4468833607861527E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.1617111537297032E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1543361273257796E-011                  0.0000000000000000E+000                 -3.7781408133326608E+000                 -4.6578279772416424E+000                 -5.1594476698490839E+000                  4.8732830357023842E+004                  3.2880694261304133E-001 
                                     479                  3.9979555406348433E+000                  9.9948888515871082E-001                 -5.0138554048872921E+000                 -2.2203110172123056E-004                  3.6529247253384703E+004                 -5.0979783206939606E+000                  2.6217702336311941E+001                  3.6144685043006994E+007                  7.4503963851010940E+003                  2.1066429193877877E+001                  0.0000000000000000E+000                  1.6890104739292892E+002                  1.1764722568837319E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  2.9235594051444557E+010                                        1                  2.6355850202835923E-001                  1.4590452739269126E+005                  9.9999314625005731E-001                  8.2487447793552971E+008                  8.9163878665045448E+000                  3.3091935973497055E-001                  1.5438827352732525E+000                  3.8721793792291814E+000                  1.4855617015984791E+001                  4.8668263465188994E+000                  2.7829654101561786E-002                  1.4855617013524762E+001                  4.8615494125025914E+004                  7.0000000000000007E-001                  2.9797635251138597E-005                  2.7997020236474890E-001                  3.4468833607861527E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.1764722568837319E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0691579787829881E-011                  0.0000000000000000E+000                 -3.7895959391482217E+000                 -4.6664765746072749E+000                 -5.1716122267196880E+000                  4.8496241189513537E+004                  3.3091935973496978E-001 
                                     480                  3.9979167966232101E+000                  9.9947919915580252E-001                 -5.0064546078736099E+000                 -2.2623985087316727E-004                  3.6768858434211113E+004                 -5.0925311259215977E+000                  2.6218027820114255E+001                  3.6856446606639333E+007                  7.4605329649409823E+003                  2.1061287134376549E+001                  0.0000000000000000E+000                  1.6890096939213359E+002                  1.1913610066224711E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  2.9425329077554379E+010                                        1                  2.6527176296201033E-001                  1.4427232267994439E+005                  9.9999306871165494E-001                  8.4614411840469861E+008                  8.9274443399862253E+000                  3.3298913415055520E-001                  1.5477811812426365E+000                  3.8727698536744213E+000                  1.4857592845923325E+001                  4.8659927709007809E+000                  2.7644942823163751E-002                  1.4857592842673785E+001                  4.8369482472520380E+004                  7.0000000000000007E-001                  2.9797635251138597E-005                  2.7997020236474890E-001                  3.4468833607861527E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.1913610066224713E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9848243058569236E-011                  0.0000000000000000E+000                 -3.8010069069968511E+000                 -4.6751529118702706E+000                 -5.1836176771995790E+000                  4.8240731472523621E+004                  3.3298913415055437E-001 
                                     481                  3.9978773867186201E+000                  9.9946934667965504E-001                 -4.9990564221892058E+000                 -2.3052097760140267E-004                  3.7011140486736593E+004                 -5.0871052512260446E+000                  2.6218347237920142E+001                  3.7581142885571428E+007                  7.4686857531880560E+003                  2.1056119362977320E+001                  0.0000000000000000E+000                  1.6890088995796671E+002                  1.2063790447761114E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  2.9616836420301270E+010                                        1                  2.6700094674709812E-001                  1.4262305541340690E+005                  9.9999298856004970E-001                  8.6781936336167872E+008                  8.9384293361680598E+000                  3.3501461499930457E-001                  1.5516029896738361E+000                  3.8732441867747198E+000                  1.4859559606125297E+001                  4.8651421929283316E+000                  2.7460868708297583E-002                  1.4859559602453702E+001                  4.8104730256135226E+004                  7.0000000000000007E-001                  2.9797635251138597E-005                  2.7997020236474890E-001                  3.4468833607861527E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.2063790447761112E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9013300927471350E-011                  0.0000000000000000E+000                 -3.8123723745394518E+000                 -4.6838571847006465E+000                 -5.1954615547203584E+000                  4.7966665658752652E+004                  3.3501461499930363E-001 
                                     482                  3.9978372997174141E+000                  9.9945932492935352E-001                 -4.9916608521464223E+000                 -2.3487570112587240E-004                  3.7256095494107794E+004                 -5.0817001483740789E+000                  2.6218660418846511E+001                  3.8319008208702974E+007                  7.4748322549244804E+003                  2.1050925513976225E+001                  0.0000000000000000E+000                  1.6890080050461000E+002                  1.2215280643224692E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  2.9810113287129128E+010                                        1                  2.6874602609492487E-001                  1.4095821266079904E+005                  9.9999290574925093E-001                  8.8990196547145152E+008                  8.9493421659709274E+000                  3.3699415151615736E-001                  1.5553440836083818E+000                  3.8736014509659529E+000                  1.4861516381791292E+001                  4.8642740087871061E+000                  2.7277437155473983E-002                  1.4861516370748239E+001                  4.7821623200930298E+004                  7.0000000000000007E-001                  2.9797635251138597E-005                  2.7997020236474890E-001                  3.4468833607861527E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.2215280643224694E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8186752066348573E-011                  0.0000000000000000E+000                 -3.8236910000206827E+000                 -4.6925893083723178E+000                 -5.2071415691050698E+000                  4.7674452578299242E+004                  3.3699415151615664E-001 
