                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     200                                     1230                  4.0000000000000000E+000                  2.0000000000000000E-002                  8.5842043292258357E+004                  1.5516543374346918E+003                  4.7580346982794945E+003                  6.7199542169624024E+001                  1.2063716102103831E+001                 -7.3027018287875851E+000                  6.9999999999996199E-001                  2.9797635289264364E-005                  2.7997020236474873E-001                  3.4468833607861384E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.7999999999999896E+000                  1.1919054101583211E-004                  1.1198808094589952E+000                  1.3787533443144566E-002                  4.0413709637344255E-003                  3.7522110580598143E-002                  8.3400976955001430E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9999998770101612E+000                  1.2056099349363176E+001                  3.9999998319552805E+000                  1.2053787532960611E+001                  2.0967600010625445E+005                  4.6478646054493426E+005                  5.9524215059430957E+008                  1.8714172926072708E-008                  1.8714172926072705E-008                  0.0000000000000000E+000                  7.4869497030763327E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7089688653997725E+012                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20221202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72 
                                    1073                  1.7252768196707078E+000                  4.3131920491767695E-001                 -2.5347559660176153E+000                 -3.6520120402867567E-001                  1.5580332198331843E+006                 -2.0381079300507059E+000                  2.4885890498593241E+001                  1.9196059870279917E+012                  6.1080982454494288E+000                  5.6161411209886767E+000                  0.0000000000000000E+000                  4.7690870443651818E+001                  9.5963392587374130E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254185E-001                                        1                  2.2314053296113965E+011                                        1                  2.0083880658752133E+000                  7.8956714368934963E-002                  7.3178759923761660E-002                  6.7900017452518448E+010                  1.0831869885908359E+001                  3.8925231194150101E-001                  1.6519511163028009E+000                  7.8590601383189751E-001                  1.4589989453498886E+001                  3.7161905236231454E+000                  2.7959661861324858E-004                  1.4562966790054219E+001                  4.2000400369698182E-001                  6.9999999999999996E-001                  2.9797635251252764E-005                  2.7997020236474884E-001                  3.4468833607861466E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  9.5963392587374130E-010                  1.6107926185959214E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8812093871444891E-015                  0.0000000000000000E+000                 -8.7923778038296856E+000                 -1.0660404255501033E+001                 -6.9039028053518434E+000                  4.1748462151231935E-001                  3.8925231194150089E-001 
                                    1074                  1.7136005524579501E+000                  4.2840013811448752E-001                 -2.5334279536003521E+000                 -3.6815039782535902E-001                  1.5637991277266606E+006                 -2.0356129424323988E+000                  2.4885890483325120E+001                  1.9379101667279197E+012                  6.0671354511508548E+000                  5.5970847400889907E+000                  0.0000000000000000E+000                  4.7526555249264391E+001                  9.9796938990310385E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254185E-001                                        1                  2.2397610355487183E+011                                        1                  2.0159099284992217E+000                  6.9704350902564785E-002                  6.5162258004982057E-002                  6.7974192600523560E+010                  1.0832344057727433E+001                  3.8922022027922681E-001                  1.6519115518618879E+000                  7.8298369084494246E-001                  1.4577136205231577E+001                  3.7017111205549629E+000                  2.6992582266198065E-004                  1.4547434756675905E+001                  4.1636809617002718E-001                  6.9999999999999996E-001                  2.9797635251252764E-005                  2.7997020236474884E-001                  3.4468833607861466E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  9.9796938990310385E-010                  1.8686761507397543E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5596771020195778E-015                  0.0000000000000000E+000                 -8.7958436775653581E+000                 -1.0706266699018549E+001                 -6.9058966382740063E+000                  4.1387860252277703E-001                  3.8922022027922665E-001 
                                    1075                  1.7018885261908501E+000                  4.2547213154771257E-001                 -2.5321115738341144E+000                 -3.7112888096462565E-001                  1.5695881715295112E+006                 -2.0331169143370165E+000                  2.4885890466687492E+001                  1.9563961787839614E+012                  6.0266926421689586E+000                  5.5779493698983584E+000                  0.0000000000000000E+000                  4.7361111261522481E+001                  1.0378038127079597E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254185E-001                                        1                  2.2481868317434122E+011                                        1                  2.0234949043191057E+000                  6.0607103782320489E-002                  5.7143784504350745E-002                  6.8048601948318565E+010                  1.0832819207094568E+001                  3.8918792494451504E-001                  1.6518717093387123E+000                  7.8007904326586552E-001                  1.4562754390255183E+001                  3.6856956080809997E+000                  2.5966928989730492E-004                  1.4529699339257261E+001                  4.1279293963287284E-001                  6.9999999999999996E-001                  2.9797635251252764E-005                  2.7997020236474884E-001                  3.4468833607861466E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  1.0378038127079597E-009                  2.1675607804347731E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2315990186618754E-015                  0.0000000000000000E+000                 -8.7993045233774811E+000                 -1.0756738229087984E+001                 -6.9079168660530641E+000                  4.1033306873154546E-001                  3.8918792494451487E-001 
                                    1076                  1.6901409460209489E+000                  4.2253523650523717E-001                 -2.5308069640567750E+000                 -3.7413706805941188E-001                  1.5754004788452350E+006                 -2.0306198314741044E+000                  2.4885890448060049E+001                  1.9750659998490779E+012                  5.9867700959564765E+000                  5.5587342470845034E+000                  0.0000000000000000E+000                  4.7194534980633328E+001                  1.0791947112636122E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254185E-001                                        1                  2.2566838334006476E+011                                        1                  2.0311439978619763E+000                  5.1664163302226243E-002                  4.9126104230841842E-002                  6.8123251145613770E+010                  1.0833295366256316E+001                  3.8915541965888756E-001                  1.6518315760019031E+000                  7.7719258068208197E-001                  1.4546475292787695E+001                  3.6677751614771261E+000                  2.4870903216019465E-004                  1.4509096903518524E+001                  4.0927820269408249E-001                  6.9999999999999996E-001                  2.9797635251252764E-005                  2.7997020236474884E-001                  3.4468833607861466E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  1.0791947112636122E-009                  2.5139214213806882E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8950761374677478E-015                  0.0000000000000000E+000                 -8.8027602251948025E+000                 -1.0812925327590625E+001                 -6.9099641196773707E+000                  4.0684768869077048E-001                  3.8915541965888750E-001 
                                    1077                  1.6783580233561979E+000                  4.1958950583904953E-001                 -2.5295142644713224E+000                 -3.7717538228302211E-001                  1.5812361788725818E+006                 -2.0281216791704426E+000                  2.4885890426629668E+001                  1.9939216331725474E+012                  5.9473680296482918E+000                  5.5394385940872111E+000                  0.0000000000000000E+000                  4.7026822984717292E+001                  1.1222017802844358E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254185E-001                                        1                  2.2652531797745752E+011                                        1                  2.0388582353286879E+000                  4.2874731781443090E-002                  4.1112063102923480E-002                  6.8198146011078423E+010                  1.0833772568379315E+001                  3.8912269810927858E-001                  1.6517911390550608E+000                  7.7432481394908392E-001                  1.4527777578259629E+001                  3.6474283353206625E+000                  2.3688408682073501E-004                  1.4484608655543610E+001                  4.0582355867274206E-001                  6.9999999999999996E-001                  2.9797635251252764E-005                  2.7997020236474884E-001                  3.4468833607861466E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  1.1222017802844358E-009                  2.9152488500120996E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5474178771711111E-015                  0.0000000000000000E+000                 -8.8062106631241210E+000                 -1.0876392338786575E+001                 -6.9120390337421149E+000                  4.0342213579158054E-001                  3.8912269810927846E-001 
                                    1078                  1.6665399759743011E+000                  4.1663499399357529E-001                 -2.5282336182264098E+000                 -3.8024425560754960E-001                  1.5870954024495815E+006                 -2.0256224423581717E+000                  2.4885890401403124E+001                  2.0129651091347932E+012                  5.9084865012587340E+000                  5.5200616187455411E+000                  0.0000000000000000E+000                  4.6857971932494351E+001                  1.1668869744919781E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254185E-001                                        1                  2.2738960348180978E+011                                        1                  2.0466386651804127E+000                  3.4238015890009729E-002                  3.3104580728978837E-002                  6.8273292536162498E+010                  1.0834250847568338E+001                  3.8908975394238754E-001                  1.6517503856263189E+000                  7.7147624766112644E-001                  1.4505889311932359E+001                  3.6238830820649177E+000                  2.2396570871590352E-004                  1.4454550833580871E+001                  4.0242868255016295E-001                  6.9999999999999996E-001                  2.9797635251252764E-005                  2.7997020236474884E-001                  3.4468833607861466E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  1.1668869744919781E-009                  3.3802081003849279E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1845912332523884E-015                  0.0000000000000000E+000                 -8.8096557133031990E+000                 -1.0949455413597894E+001                 -6.9141422389740743E+000                  4.0005608175372731E-001                  3.8908975394238737E-001 
                                    1079                  1.6546870281384081E+000                  4.1367175703460202E-001                 -2.5269651714981807E+000                 -3.8334412905065868E-001                  1.5929782820959424E+006                 -2.0231221055827584E+000                  2.4885890372117384E+001                  2.0321984857994990E+012                  5.8701209049468375E+000                  5.5006025139120238E+000                  0.0000000000000000E+000                  4.6687978566300600E+001                  1.2133145940203962E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254185E-001                                        1                  2.2826135879072061E+011                                        1                  2.0544863588399922E+000                  2.5752827474290110E-002                  2.5106270033592074E-002                  6.8348696887762024E+010                  1.0834730238876787E+001                  3.8905658054098974E-001                  1.6517093023550862E+000                  7.6864704636013470E-001                  1.4479596031603785E+001                  3.5959248247000093E+000                  2.0961091937178413E-004                  1.4415828063837534E+001                  3.9909309542743976E-001                  6.9999999999999996E-001                  2.9797635251252764E-005                  2.7997020236474884E-001                  3.4468833607861466E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  1.2133145940203962E-009                  3.9188214799282363E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8000266381561579E-015                  0.0000000000000000E+000                 -8.8130952475964044E+000                 -1.1035758291504960E+001                 -6.9162740283476074E+000                  3.9674889241112715E-001                  3.8905658054098957E-001 
                                    1080                  1.6427994107151993E+000                  4.1069985267879983E-001                 -2.5257090735857366E+000                 -3.8647545293109498E-001                  1.5988849520504966E+006                 -2.0206206529956265E+000                  2.4885890339580104E+001                  2.0516238494834529E+012                  5.8322602962987817E+000                  5.4810604570528785E+000                  0.0000000000000000E+000                  4.6516839731076125E+001                  1.2615513730226819E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254185E-001                                        1                  2.2914070546018317E+011                                        1                  2.0624024113437480E+000                  1.7417051338956643E-002                  1.7118890740070839E-002                  6.8424365352861786E+010                  1.0835210777948756E+001                  3.8902317093124317E-001                  1.6516678752199807E+000                  7.6583689849296932E-001                  1.4446820322116702E+001                  3.5614760312141791E+000                  1.9326600715673838E-004                  1.4361715185741494E+001                  3.9581595709490086E-001                  6.9999999999999996E-001                  2.9797635251252764E-005                  2.7997020236474884E-001                  3.4468833607861466E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  1.2615513730226819E-009                  4.5426798550179215E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3815799698499804E-015                  0.0000000000000000E+000                 -8.8165291332229465E+000                 -1.1141533577114645E+001                 -6.9184342210382992E+000                  3.9349951778056386E-001                  3.8902317093124295E-001 
                                    1081                  1.6308773612957128E+000                  4.0771934032392820E-001                 -2.5244654770741479E+000                 -3.8963868713321775E-001                  1.6048155482964397E+006                 -2.0181180683055251E+000                  2.4885890304388415E+001                  2.0712433153429478E+012                  5.7948933996027465E+000                  5.4614346098346171E+000                  0.0000000000000000E+000                  4.6344552398101968E+001                  1.3116665716904924E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254185E-001                                        1                  2.3002776772819995E+011                                        1                  2.0703879418174851E+000                  9.2280311166238506E-003                  9.1436532003712073E-003                  6.8500304258488686E+010                  1.0835692500506868E+001                  3.8898951807205451E-001                  1.6516260900725717E+000                  7.6304545127629919E-001                  1.4403538509521777E+001                  3.5165129086947644E+000                  1.7393318406038917E-004                  1.4272262823366159E+001                  3.9259621543434509E-001                  6.9999999999999996E-001                  2.9797635251252764E-005                  2.7997020236474884E-001                  3.4468833607861466E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  1.3116665716904924E-009                  5.2651866172895421E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0108041630656267E-016                  0.0000000000000000E+000                 -8.8199572325885676E+000                 -1.1278852658026583E+001                 -6.9206225975433631E+000                  3.9030690058638717E-001                  3.8898951807205434E-001 
                                    1082                  1.6189211243207660E+000                  4.0473028108019149E-001                 -2.5232345375550378E+000                 -3.9283430138046393E-001                  1.6107702084696561E+006                 -2.0156143347208486E+000                  2.4885890266439318E+001                  2.0910590279865430E+012                  5.7580090816375495E+000                  5.4417241177010842E+000                  0.0000000000000000E+000                  4.6171113645928195E+001                  1.3637320709871703E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254185E-001                                        1                  2.3092267256756836E+011                                        1                  2.0784440939366253E+000                  1.1831559746961150E-003                  1.1817577709287970E-003                  6.8576519966564598E+010                  1.0836175442317778E+001                  3.8895561488028213E-001                  1.6515839326827022E+000                  7.6027234551982692E-001                  1.4340189880658869E+001                  3.4514746228549504E+000                  1.4946309962805577E-004                  1.3977409109012992E+001                  3.8943282692185455E-001                  6.9999999999999996E-001                  2.9797635251252764E-005                  2.7997020236474884E-001                  3.4468833607861466E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  1.3637320709871703E-009                  6.1018393986564685E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2820919766356524E-016                  0.0000000000000000E+000                 -8.8233794033150623E+000                 -1.1476398046219437E+001                 -6.9228389345678041E+000                  3.8717000814217195E-001                  3.8895561488028191E-001 
                                    1083                  1.6069309511987757E+000                  4.0173273779969398E-001                 -2.5220164137693395E+000                 -3.9606277552144209E-001                  1.6167093979076832E+006                 -2.0130983627330576E+000                  2.4885784123058809E+001                  2.1110731621159880E+012                  5.7221499467509149E+000                  5.4219281094206622E+000                  0.0000000000000000E+000                  4.5996520639850985E+001                  1.4175480931233950E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254185E-001                                        1                  2.3182259021356656E+011                                        0                  2.0865188407986115E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8653018874871613E+010                  1.0836659639196544E+001                  3.8892219985464471E-001                  1.6515424204891194E+000                  7.5755923413915960E-001                  1.4221893274283754E+001                  3.3314798891327753E+000                  1.1317075125627464E-004                 -9.8999999999999986E+001                  3.8636234676972786E-001                  6.9999999999999996E-001                  2.9797635251252764E-005                  2.7997020236474884E-001                  3.4468833607861466E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  1.4175480931233950E-009                  7.0641262198113177E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7689711097907231E-011                  5.2621013956315241E-006                 -8.8267903691525849E+000                 -1.1838797403436276E+001                 -6.9251198944762553E+000                  3.8416270156319082E-001                  3.8892219985464460E-001 
                                    1084                  1.5949071004274762E+000                  3.9872677510686905E-001                 -2.5208112679263492E+000                 -3.9932459982612195E-001                  1.6226274954791258E+006                 -2.0105686508161100E+000                  2.4885557599816856E+001                  2.1312879155674778E+012                  5.6873626432039464E+000                  5.4020462053769949E+000                  0.0000000000000000E+000                  4.5818959866051706E+001                  1.4731228271757080E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254185E-001                                        0                  2.3272430146411194E+011                                        0                  2.0946059853267509E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8729814840583923E+010                  1.0837145173913120E+001                  3.8888937897368575E-001                  1.6515016960403426E+000                  7.5491092104645707E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.8340998085964473E-001                  6.9999999999999996E-001                  2.9797635251282549E-005                  2.7997020236474884E-001                  3.4468833607861466E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  1.4731228271757080E-009                  8.1687568417233578E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8831916676069268E-011                  7.6701966517208196E-006                 -8.8302065406431893E+000                 -9.8999999999999986E+001                 -6.9274698220880451E+000                  3.8127674634856279E-001                  3.8888937897368564E-001 
                                    1085                  1.5828498377244289E+000                  3.9571245943110722E-001                 -2.5196192658106922E+000                 -4.0262027529123767E-001                  1.6285257377747078E+006                 -2.0080256195657915E+000                  2.4885214833201914E+001                  2.1517055083677686E+012                  5.6535977112571771E+000                  5.3820780873004868E+000                  0.0000000000000000E+000                  4.5636811711970587E+001                  1.5305107838799830E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254185E-001                                        0                  2.3362763782120312E+011                                        0                  2.1027086129313113E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8806922749924164E+010                  1.0837632135340774E+001                  3.8885712973882430E-001                  1.6514617243555449E+000                  7.5232490249150763E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.8056275237115844E-001                  6.9999999999999996E-001                  2.9797635251283860E-005                  2.7997020236474884E-001                  3.4468833607861466E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  1.5305107838799830E-009                  9.4356348661787949E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8615120855799098E-011                  9.4135604770883104E-006                 -8.8336436516578356E+000                 -9.8999999999999986E+001                 -6.9298866599835627E+000                  3.7849275568950291E-001                  3.8885712973882419E-001 
